"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2271422415508,67.6356589147287,1.15946843853821,2005-08-01,"4695"
"2",2.2271422415508,67.6356589147287,1.15946843853821,2005-08-17,"4695"
"3",7.158671490699,0,0,2005-09-02,"4695"
"4",7.158671490699,0,0,2005-09-18,"4695"
"5",7.7728577584492,67.6356589147287,1.15946843853821,2005-10-04,"4695"
"6",12.090200739847,0,0,2005-10-20,"4695"
"7",12.090200739847,0,0,2005-11-05,"4695"
"8",16.862648400313,0,0,2005-11-21,"4695"
"9",16.862648400313,0,0,2005-12-07,"4695"
"10",21.787549249933,0,0,2005-12-23,"4695"
"11",21.787549249933,0,0,2006-01-08,"4695"
"12",26.559996910399,0,0,2006-01-24,"4695"
"13",26.559996910399,0,0,2006-02-09,"4695"
"14",31.491526159547,66.8582375478927,1.14614121510673,2006-02-25,"4695"
"15",31.491526159547,66.8582375478927,1.14614121510673,2006-03-13,"4695"
"16",36.423055408695,66.8582375478927,1.14614121510673,2006-03-29,"4695"
"17",36.423055408695,66.8582375478927,1.14614121510673,2006-04-14,"4695"
"18",40.877339891797,0,0,2006-04-30,"4695"
"19",40.877339891797,0,0,2006-05-16,"4695"
"20",45.815497540473,0,0,2006-06-01,"4695"
"21",45.815497540473,0,0,2006-06-17,"4695"
"22",50.587945200939,0,0,2006-07-03,"4695"
"23",50.587945200939,0,0,2006-07-19,"4695"
"24",55.519474450088,0,0,2006-08-04,"4695"
"25",55.519474450088,0,0,2006-08-20,"4695"
"26",60.291922110554,0,0,2006-09-05,"4695"
"27",60.291922110554,0,0,2006-09-21,"4695"
"28",65.223451359702,0,0,2006-10-08,"4695"
"29",65.223451359702,0,0,2006-10-24,"4695"
"30",70.15498060885,0,0,2006-11-09,"4695"
"31",70.15498060885,0,0,2006-11-25,"4695"
"32",74.927428269316,0,0,2006-12-11,"4695"
"33",74.927428269316,0,0,2006-12-27,"4695"
"34",79.852329118936,66.0984848484849,1.13311688311688,2007-01-12,"4695"
"35",79.852329118936,66.0984848484849,1.13311688311688,2007-01-28,"4695"
"36",84.624776779402,0,0,2007-02-13,"4695"
"37",84.624776779402,0,0,2007-03-01,"4695"
