"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4309336938426,73.4736842105264,5.24812030075188,2005-08-01,"7180"
"2",2.4309336938426,73.4736842105264,5.24812030075188,2005-08-18,"7180"
"3",7.5690663061574,73.4736842105264,5.24812030075188,2005-09-04,"7180"
"4",7.6400773235052,73.4736842105264,5.24812030075188,2005-09-22,"7180"
"5",7.6400773235052,73.4736842105264,5.24812030075188,2005-10-09,"7180"
"6",13.022859074157,0,0,2005-10-27,"7180"
"7",13.022859074157,0,0,2005-11-13,"7180"
"8",18.405640824808,0,0,2005-12-01,"7180"
"9",18.405640824808,0,0,2005-12-18,"7180"
"10",23.441146333482,0,0,2006-01-04,"7180"
"11",23.441146333482,0,0,2006-01-22,"7180"
"12",28.823928084133,0,0,2006-02-08,"7180"
"13",28.823928084133,0,0,2006-02-26,"7180"
"14",34.040306635504,0,0,2006-03-15,"7180"
"15",34.040306635504,0,0,2006-04-02,"7180"
"16",39.423088386155,0,0,2006-04-19,"7180"
"17",39.423088386155,0,0,2006-05-07,"7180"
"18",44.632232015818,0,0,2006-05-24,"7180"
"19",44.632232015818,0,0,2006-06-10,"7180"
"20",50.015013766469,0,0,2006-06-28,"7180"
"21",50.015013766469,0,0,2006-07-15,"7180"
"22",55.39779551712,0,0,2006-08-02,"7180"
"23",55.39779551712,0,0,2006-08-19,"7180"
"24",60.606939146783,0,0,2006-09-06,"7180"
"25",60.606939146783,0,0,2006-09-23,"7180"
"26",65.982485975726,0,0,2006-10-11,"7180"
"27",65.982485975726,0,0,2006-10-28,"7180"
"28",71.191629605389,0,0,2006-11-14,"7180"
"29",71.191629605389,0,0,2006-12-02,"7180"
"30",76.57441135604,0,0,2006-12-19,"7180"
"31",76.57441135604,0,0,2007-01-06,"7180"
"32",81.957193106692,0,0,2007-01-23,"7180"
"33",81.957193106692,0,0,2007-02-10,"7180"
"34",86.819060494377,0,0,2007-02-27,"7180"
"35",86.819060494377,0,0,2007-03-17,"7180"
"36",92.201842245028,0,0,2007-04-03,"7180"
"37",92.201842245028,0,0,2007-04-20,"7180"
"38",97.418220796399,0,0,2007-05-08,"7180"
"39",97.418220796399,0,0,2007-05-25,"7180"
"40",102.80100254705,0,0,2007-06-12,"7180"
"41",102.80100254705,0,0,2007-06-29,"7180"
"42",108.01014617671,0,0,2007-07-17,"7180"
"43",108.01014617671,0,0,2007-08-03,"7180"
"44",113.39292792736,164.235294117647,11.7310924369748,2007-08-21,"7180"
"45",113.39292792736,164.235294117647,11.7310924369748,2007-09-07,"7180"
"46",118.77570967802,82.1176470588235,5.8655462184874,2007-09-24,"7180"
"47",118.77570967802,82.1176470588235,5.8655462184874,2007-10-12,"7180"
"48",123.98485330768,0,0,2007-10-29,"7180"
"49",123.98485330768,0,0,2007-11-16,"7180"
"50",129.36040013662,0,0,2007-12-03,"7180"
"51",129.36040013662,0,0,2007-12-21,"7180"
"52",134.56954376628,0,0,2008-01-07,"7180"
"53",134.56954376628,0,0,2008-01-25,"7180"
"54",139.95232551694,0,0,2008-02-11,"7180"
"55",139.95232551694,0,0,2008-02-28,"7180"
"56",145.33510726759,0,0,2008-03-17,"7180"
"57",145.33510726759,0,0,2008-04-03,"7180"
"58",150.19697465527,0,0,2008-04-21,"7180"
"59",150.19697465527,0,0,2008-05-08,"7180"
