"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,70.5254041570439,0.806004618937645,2005-08-01,"3140"
"2",2.0483904749994,70.5254041570439,0.806004618937645,2005-08-15,"3140"
"3",6.5841122410694,30.155529953917,0.344634628044766,2005-08-30,"3140"
"4",6.5841122410694,30.155529953917,0.344634628044766,2005-09-14,"3140"
"5",7.9516095250006,70.5254041570439,0.806004618937645,2005-09-28,"3140"
"6",10.680893191068,130.373563218391,1.48998357963875,2005-10-13,"3140"
"7",10.680893191068,130.373563218391,1.48998357963875,2005-10-28,"3140"
"8",15.222711357361,140.080275229358,1.60091743119266,2005-11-11,"3140"
"9",15.222711357361,140.080275229358,1.60091743119266,2005-11-26,"3140"
"10",19.612119518074,139.759725400458,1.59725400457666,2005-12-11,"3140"
"11",19.612119518074,139.759725400458,1.59725400457666,2005-12-26,"3140"
"12",24.147841284144,139.440639269406,1.59360730593607,2006-01-09,"3140"
"13",24.147841284144,139.440639269406,1.59360730593607,2006-01-24,"3140"
"14",28.537249444857,29.8120728929385,0.340709404490726,2006-02-08,"3140"
"15",28.537249444857,29.8120728929385,0.340709404490726,2006-02-22,"3140"
"16",33.072971210927,59.4886363636364,0.67987012987013,2006-03-09,"3140"
"17",33.072971210927,59.4886363636364,0.67987012987013,2006-03-24,"3140"
"18",37.608692976997,29.6768707482993,0.339164237123421,2006-04-07,"3140"
"19",37.608692976997,29.6768707482993,0.339164237123421,2006-04-22,"3140"
"20",41.99810113771,138.178733031674,1.57918552036199,2006-05-07,"3140"
"21",41.99810113771,138.178733031674,1.57918552036199,2006-05-22,"3140"
"22",46.527726503557,68.8556933483653,0.786922209695603,2006-06-05,"3140"
"23",46.527726503557,68.8556933483653,0.786922209695603,2006-06-20,"3140"
"24",50.91713466427,39.2575928008999,0.448658203438856,2006-07-05,"3140"
"25",50.91713466427,39.2575928008999,0.448658203438856,2006-07-19,"3140"
"26",55.45285643034,9.79236812570144,0.111912778579445,2006-08-03,"3140"
"27",55.45285643034,9.79236812570144,0.111912778579445,2006-08-18,"3140"
"28",59.98857819641,29.3113101903696,0.334986402175652,2006-09-02,"3140"
"29",59.98857819641,29.3113101903696,0.334986402175652,2006-09-16,"3140"
"30",64.085359146409,48.7430167597765,0.55706304868316,2006-10-01,"3140"
"31",64.085359146409,48.7430167597765,0.55706304868316,2006-10-16,"3140"
"32",68.621080912479,58.3612040133779,0.666985188724319,2006-10-30,"3140"
"33",68.621080912479,58.3612040133779,0.666985188724319,2006-11-14,"3140"
"34",73.016585473415,145.578420467186,1.66375337676784,2006-11-29,"3140"
"35",73.016585473415,145.578420467186,1.66375337676784,2006-12-13,"3140"
"36",77.552307239485,48.4184239733629,0.553353416838433,2006-12-28,"3140"
"37",77.552307239485,48.4184239733629,0.553353416838433,2007-01-12,"3140"
"38",81.941715400198,38.6489479512735,0.441702262300269,2007-01-27,"3140"
"39",81.941715400198,38.6489479512735,0.441702262300269,2007-02-10,"3140"
"40",86.477437166268,67.4861878453039,0.771270718232045,2007-02-25,"3140"
"41",86.477437166268,67.4861878453039,0.771270718232045,2007-03-12,"3140"
"42",91.013158932338,115.308370044053,1.3178099433606,2007-03-26,"3140"
"43",91.013158932338,115.308370044053,1.3178099433606,2007-04-10,"3140"
"44",95.402567093051,172.203947368421,1.96804511278195,2007-04-25,"3140"
"45",95.402567093051,172.203947368421,1.96804511278195,2007-05-09,"3140"
"46",99.932192458897,114.426229508197,1.30772833723653,2007-05-24,"3140"
"47",99.932192458897,114.426229508197,1.30772833723653,2007-06-08,"3140"
"48",104.32160061961,66.5305010893246,0.760348583877996,2007-06-23,"3140"
"49",104.32160061961,66.5305010893246,0.760348583877996,2007-07-07,"3140"
"50",108.85732238568,104.207383279045,1.19094152318908,2007-07-22,"3140"
"51",108.85732238568,104.207383279045,1.19094152318908,2007-08-06,"3140"
"52",113.39304415175,132.054054054054,1.50918918918919,2007-08-20,"3140"
"53",113.39304415175,132.054054054054,1.50918918918919,2007-09-04,"3140"
"54",117.48982510175,37.6077586206897,0.429802955665025,2007-09-19,"3140"
"55",117.48982510175,37.6077586206897,0.429802955665025,2007-10-04,"3140"
"56",122.03164326804,37.4865735767991,0.428417983734847,2007-10-18,"3140"
"57",122.03164326804,37.4865735767991,0.428417983734847,2007-11-02,"3140"
"58",126.42105142876,37.3661670235546,0.427041908840624,2007-11-17,"3140"
"59",126.42105142876,37.3661670235546,0.427041908840624,2007-12-01,"3140"
"60",130.95677319483,37.2068230277185,0.425220834602498,2007-12-16,"3140"
"61",130.95677319483,37.2068230277185,0.425220834602498,2007-12-31,"3140"
"62",135.34618135554,9.27205100956428,0.105966297252163,2008-01-14,"3140"
"63",135.34618135554,9.27205100956428,0.105966297252163,2008-01-29,"3140"
"64",139.88190312161,73.9406779661017,0.845036319612591,2008-02-13,"3140"
"65",139.88190312161,73.9406779661017,0.845036319612591,2008-02-28,"3140"
"66",144.41762488768,147.412882787751,1.68471866043144,2008-03-13,"3140"
"67",144.41762488768,147.412882787751,1.68471866043144,2008-03-28,"3140"
"68",148.80703304839,100.920084121977,1.15337238996545,2008-04-12,"3140"
"69",148.80703304839,100.920084121977,1.15337238996545,2008-04-26,"3140"
"70",153.33665841424,182.914046121593,2.09044624138964,2008-05-11,"3140"
"71",153.33665841424,182.914046121593,2.09044624138964,2008-05-26,"3140"
"72",157.72606657495,154.989550679206,1.7713091506195,2008-06-10,"3140"
"73",157.72606657495,154.989550679206,1.7713091506195,2008-06-24,"3140"
"74",162.26178834102,145.265348595213,1.66017541251672,2008-07-09,"3140"
"75",162.26178834102,145.265348595213,1.66017541251672,2008-07-24,"3140"
"76",166.79751010709,171.965767634855,1.96532305868405,2008-08-07,"3140"
"77",166.79751010709,171.965767634855,1.96532305868405,2008-08-22,"3140"
"78",171.04060466245,135.341261633919,1.54675727581622,2008-09-06,"3140"
"79",171.04060466245,135.341261633919,1.54675727581622,2008-09-20,"3140"
"80",175.57632642852,98.9432989690722,1.13078055964654,2008-10-05,"3140"
"81",175.57632642852,98.9432989690722,1.13078055964654,2008-10-20,"3140"
"82",179.97183098945,161.242299794661,1.84276914051041,2008-11-04,"3140"
"83",179.97183098945,161.242299794661,1.84276914051041,2008-11-18,"3140"
"84",184.50755275552,53.582395087001,0.612370229565726,2008-12-03,"3140"
"85",184.50755275552,53.582395087001,0.612370229565726,2008-12-18,"3140"
"86",188.89696091624,80.1275510204082,0.915743440233237,2009-01-01,"3140"
"87",188.89696091624,80.1275510204082,0.915743440233237,2009-01-16,"3140"
"88",193.43268268231,230.773143438454,2.65244224276468,2009-01-31,"3140"
"89",193.43268268231,230.773143438454,2.65244224276468,2009-02-14,"3140"
"90",197.96840444838,159.118541033435,1.81849761181068,2009-03-01,"3140"
"91",197.96840444838,159.118541033435,1.81849761181068,2009-03-16,"3140"
"92",202.35781260909,141.010101010101,1.61154401154401,2009-03-31,"3140"
"93",202.35781260909,141.010101010101,1.61154401154401,2009-04-14,"3140"
"94",206.88743797494,158.157099697885,1.80750971083297,2009-04-29,"3140"
"95",206.88743797494,158.157099697885,1.80750971083297,2009-05-14,"3140"
"96",211.27684613565,148.920682730924,1.70195065978198,2009-05-28,"3140"
"97",211.27684613565,148.920682730924,1.70195065978198,2009-06-12,"3140"
"98",215.81256790172,209.4,2.40463768115942,2009-06-27,"3140"
"99",215.81256790172,209.4,2.40463768115942,2009-07-12,"3140"
"100",220.34828966779,173.978065802592,1.98832075202963,2009-07-26,"3140"
"101",220.34828966779,173.978065802592,1.98832075202963,2009-08-10,"3140"
"102",224.44507061779,208.151093439364,2.37886963930701,2009-08-25,"3140"
"103",224.44507061779,208.151093439364,2.37886963930701,2009-09-08,"3140"
"104",228.98079238386,198.688118811881,2.27072135785007,2009-09-23,"3140"
"105",228.98079238386,198.688118811881,2.27072135785007,2009-10-08,"3140"
"106",233.37629694479,189.486673247779,2.16556197997462,2009-10-22,"3140"
"107",233.37629694479,189.486673247779,2.16556197997462,2009-11-06,"3140"
"108",237.91201871086,77.2883858267717,0.883295838020248,2009-11-21,"3140"
"109",237.91201871086,77.2883858267717,0.883295838020248,2009-12-06,"3140"
"110",242.30142687158,0,0,2009-12-20,"3140"
"111",242.30142687158,0,0,2010-01-04,"3140"
"112",246.83714863765,315.566959921799,3.61790811339198,2010-01-19,"3140"
"113",246.83714863765,315.566959921799,3.61790811339198,2010-02-02,"3140"
"114",251.37287040372,170.077972709552,1.94374825953773,2010-02-17,"3140"
"115",251.37287040372,170.077972709552,1.94374825953773,2010-03-04,"3140"
"116",255.76227856443,16.958211856171,0.193808135499098,2010-03-19,"3140"
"117",255.76227856443,16.958211856171,0.193808135499098,2010-04-02,"3140"
"118",260.29190393028,8.45445736434107,0.0966223698781836,2010-04-17,"3140"
"119",260.29190393028,8.45445736434107,0.0966223698781836,2010-05-02,"3140"
"120",264.68131209099,33.6872586872587,0.384997242140099,2010-05-16,"3140"
"121",264.68131209099,33.6872586872587,0.384997242140099,2010-05-31,"3140"
"122",269.21703385706,50.3849855630414,0.575828406434759,2010-06-15,"3140"
"123",269.21703385706,50.3849855630414,0.575828406434759,2010-06-29,"3140"
"124",273.75275562313,8.37332053742801,0.0956950918563202,2010-07-14,"3140"
"125",273.75275562313,8.37332053742801,0.0956950918563202,2010-07-29,"3140"
"126",277.84953657313,75.1435406698565,0.858783321941217,2010-08-13,"3140"
"127",277.84953657313,75.1435406698565,0.858783321941217,2010-08-27,"3140"
"128",282.3852583392,108.126787416587,1.23573471333243,2010-09-11,"3140"
"129",282.3852583392,108.126787416587,1.23573471333243,2010-09-26,"3140"
"130",286.78076290013,66.3498098859316,0.758283541553504,2010-10-10,"3140"
"131",286.78076290013,66.3498098859316,0.758283541553504,2010-10-25,"3140"
"132",291.3164846662,41.3507109004739,0.472579553148273,2010-11-09,"3140"
"133",291.3164846662,41.3507109004739,0.472579553148273,2010-11-23,"3140"
"134",295.70589282692,57.6723323890463,0.659112370160529,2010-12-08,"3140"
"135",295.70589282692,57.6723323890463,0.659112370160529,2010-12-23,"3140"
"136",300.24161459299,65.7250470809793,0.751143395211192,2011-01-07,"3140"
"137",300.24161459299,65.7250470809793,0.751143395211192,2011-01-21,"3140"
"138",304.77733635906,98.3098591549296,1.12354124748491,2011-02-05,"3140"
"139",304.77733635906,98.3098591549296,1.12354124748491,2011-02-20,"3140"
"140",309.16674451977,122.542134831461,1.40048154093098,2011-03-06,"3140"
"141",309.16674451977,122.542134831461,1.40048154093098,2011-03-21,"3140"
"142",313.69636988562,65.1119402985075,0.744136460554371,2011-04-05,"3140"
"143",313.69636988562,65.1119402985075,0.744136460554371,2011-04-20,"3140"
"144",318.08577804633,154.209302325581,1.76239202657807,2011-05-04,"3140"
"145",318.08577804633,154.209302325581,1.76239202657807,2011-05-19,"3140"
"146",322.6214998124,89.030612244898,1.01749271137026,2011-06-03,"3140"
"147",322.6214998124,89.030612244898,1.01749271137026,2011-06-17,"3140"
"148",327.15722157847,80.7123034227567,0.922426324831505,2011-07-02,"3140"
"149",327.15722157847,80.7123034227567,0.922426324831505,2011-07-17,"3140"
"150",331.25400252847,88.4562211981567,1.01092824226465,2011-07-31,"3140"
"151",331.25400252847,88.4562211981567,1.01092824226465,2011-08-15,"3140"
"152",335.78972429454,64.1544117647059,0.733193277310924,2011-08-30,"3140"
"153",335.78972429454,64.1544117647059,0.733193277310924,2011-09-14,"3140"
"154",340.18522885547,55.980751604033,0.639780018331806,2011-09-28,"3140"
"155",340.18522885547,55.980751604033,0.639780018331806,2011-10-13,"3140"
"156",344.72095062154,103.67915904936,1.18490467484983,2011-10-28,"3140"
"157",344.72095062154,103.67915904936,1.18490467484983,2011-11-11,"3140"
"158",349.11035878226,135.086520947177,1.54384595368202,2011-11-26,"3140"
"159",349.11035878226,135.086520947177,1.54384595368202,2011-12-11,"3140"
"160",353.64608054833,103.019981834696,1.17737122096795,2011-12-25,"3140"
"161",353.64608054833,103.019981834696,1.17737122096795,2012-01-09,"3140"
"162",358.1818023144,102.647058823529,1.17310924369748,2012-01-24,"3140"
"163",358.1818023144,102.647058823529,1.17310924369748,2012-02-08,"3140"
"164",362.57121047511,165.216411181244,1.88818755635708,2012-02-22,"3140"
"165",362.57121047511,165.216411181244,1.88818755635708,2012-03-08,"3140"
"166",367.10083584096,148.944294699012,1.70222051084585,2012-03-23,"3140"
"167",367.10083584096,148.944294699012,1.70222051084585,2012-04-06,"3140"
"168",371.49024400167,195.277529095792,2.2317431896662,2012-04-21,"3140"
"169",371.49024400167,195.277529095792,2.2317431896662,2012-05-06,"3140"
"170",376.02596576774,140.098126672614,1.60112144768701,2012-05-21,"3140"
"171",376.02596576774,140.098126672614,1.60112144768701,2012-06-04,"3140"
"172",380.56168753381,124.088888888889,1.41815873015873,2012-06-19,"3140"
"173",380.56168753381,124.088888888889,1.41815873015873,2012-07-04,"3140"
"174",384.80478208917,123.649247121346,1.41313425281539,2012-07-18,"3140"
"175",384.80478208917,123.649247121346,1.41313425281539,2012-08-02,"3140"
"176",389.34050385524,192.689929328622,2.20217062089854,2012-08-17,"3140"
"177",389.34050385524,192.689929328622,2.20217062089854,2012-08-31,"3140"
