"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,324.112769485904,13.9334044065387,2005-08-01,"2758"
"2",2.0547191788356,324.112769485904,13.9334044065387,2005-08-15,"2758"
"3",6.6044545034002,185.207296849088,7.93745557924663,2005-08-30,"2758"
"4",6.6044545034002,185.207296849088,7.93745557924663,2005-09-14,"2758"
"5",7.9452808211644,324.112769485904,13.9334044065387,2005-09-28,"2758"
"6",10.713892861071,127.330016583748,5.45700071073205,2005-10-13,"2758"
"7",10.713892861071,127.330016583748,5.45700071073205,2005-10-28,"2758"
"8",15.269743421287,127.330016583748,5.45700071073205,2005-11-11,"2758"
"9",15.269743421287,127.330016583748,5.45700071073205,2005-11-26,"2758"
"10",19.672713090221,162.056384742952,6.9452736318408,2005-12-11,"2758"
"11",19.672713090221,162.056384742952,6.9452736318408,2005-12-26,"2758"
"12",24.222448414785,162.866666666667,6.98,2006-01-09,"2758"
"13",24.222448414785,162.866666666667,6.98,2006-01-24,"2758"
"14",28.625418083719,209.4,9.01739130434783,2006-02-08,"2758"
"15",28.625418083719,209.4,9.01739130434783,2006-02-22,"2758"
"16",33.175153408283,162.866666666667,6.98,2006-03-09,"2758"
"17",33.175153408283,162.866666666667,6.98,2006-03-24,"2758"
"18",37.724888732848,232.666666666667,10.0289855072464,2006-04-07,"2758"
"19",37.724888732848,232.666666666667,10.0289855072464,2006-04-22,"2758"
"20",42.127858401781,325.733333333333,14.0028571428571,2006-05-07,"2758"
"21",42.127858401781,325.733333333333,14.0028571428571,2006-05-22,"2758"
"22",46.671478490695,151.233333333333,6.48142857142857,2006-06-05,"2758"
"23",46.671478490695,151.233333333333,6.48142857142857,2006-06-20,"2758"
"24",51.074448159628,128.609715242881,5.51184493898062,2006-07-05,"2758"
"25",51.074448159628,128.609715242881,5.51184493898062,2006-07-19,"2758"
"26",55.624183484193,93.534338358459,4.00861450107681,2006-08-03,"2758"
"27",55.624183484193,93.534338358459,4.00861450107681,2006-08-18,"2758"
"28",60.173918808757,116.917922948074,5.01076812634602,2006-09-02,"2758"
"29",60.173918808757,116.917922948074,5.01076812634602,2006-09-16,"2758"
"30",64.283357166428,198.760469011725,8.51830581478823,2006-10-01,"2758"
"31",64.283357166428,198.760469011725,8.51830581478823,2006-10-16,"2758"
"32",68.833092490993,81.8425460636516,3.50753768844221,2006-10-30,"2758"
"33",68.833092490993,81.8425460636516,3.50753768844221,2006-11-14,"2758"
"34",73.242177395578,116.917922948074,5.01076812634602,2006-11-29,"2758"
"35",73.242177395578,116.917922948074,5.01076812634602,2006-12-13,"2758"
"36",77.791912720142,117.508417508417,5.03607503607504,2006-12-28,"2758"
"37",77.791912720142,117.508417508417,5.03607503607504,2007-01-12,"2758"
"38",82.194882389076,82.2558922558923,3.52525252525253,2007-01-27,"2758"
"39",82.194882389076,82.2558922558923,3.52525252525253,2007-02-10,"2758"
"40",86.74461771364,129.259259259259,5.53968253968254,2007-02-25,"2758"
"41",86.74461771364,129.259259259259,5.53968253968254,2007-03-12,"2758"
"42",91.294353038205,198.760469011725,8.51830581478823,2007-03-26,"2758"
"43",91.294353038205,198.760469011725,8.51830581478823,2007-04-10,"2758"
"44",95.697322707138,209.4,9.01739130434783,2007-04-25,"2758"
"45",95.697322707138,209.4,9.01739130434783,2007-05-09,"2758"
"46",100.24094279605,185.207296849088,7.93745557924663,2007-05-24,"2758"
"47",100.24094279605,185.207296849088,7.93745557924663,2007-06-08,"2758"
"48",104.64391246498,207.326732673267,8.88543140028288,2007-06-23,"2758"
"49",104.64391246498,207.326732673267,8.88543140028288,2007-07-07,"2758"
"50",109.19364778955,193.888888888889,8.30952380952381,2007-07-22,"2758"
"51",109.19364778955,193.888888888889,8.30952380952381,2007-08-06,"2758"
"52",113.74338311411,226.991869918699,9.78225521385649,2007-08-20,"2758"
"53",113.74338311411,226.991869918699,9.78225521385649,2007-09-04,"2758"
"54",117.85282147179,192.006472491909,8.22884882108183,2007-09-19,"2758"
"55",117.85282147179,192.006472491909,8.22884882108183,2007-10-04,"2758"
"56",122.408672032,78.6795491143317,3.3719806763285,2007-10-18,"2758"
"57",122.408672032,78.6795491143317,3.3719806763285,2007-11-02,"2758"
"58",126.81164170093,44.7435897435897,1.91758241758242,2007-11-17,"2758"
"59",126.81164170093,44.7435897435897,1.91758241758242,2007-12-01,"2758"
"60",131.3613770255,66.7942583732057,2.86261107313739,2007-12-16,"2758"
"61",131.3613770255,66.7942583732057,2.86261107313739,2007-12-31,"2758"
"62",135.76434669443,144.031746031746,6.17278911564626,2008-01-14,"2758"
