"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3986063245886,146.947368421053,4.1984962406015,2005-08-01,"2371"
"2",2.3986063245886,146.947368421053,4.1984962406015,2005-08-18,"2371"
"3",7.6013936754114,146.947368421053,4.1984962406015,2005-09-04,"2371"
"4",7.7098060433205,0,0,2005-09-21,"2371"
"5",7.7098060433205,0,0,2005-10-08,"2371"
"6",12.849676738868,0,0,2005-10-25,"2371"
"7",12.849676738868,0,0,2005-11-11,"2371"
"8",18.1537377483,0,0,2005-11-29,"2371"
"9",18.1537377483,0,0,2005-12-16,"2371"
"10",23.293608443847,146.947368421053,4.1984962406015,2006-01-02,"2371"
"11",23.293608443847,146.947368421053,4.1984962406015,2006-01-19,"2371"
"12",28.604808162579,0,0,2006-02-05,"2371"
"13",28.604808162579,0,0,2006-02-22,"2371"
"14",33.916007881311,146.947368421053,4.1984962406015,2006-03-12,"2371"
"15",33.916007881311,146.947368421053,4.1984962406015,2006-03-29,"2371"
"16",38.884549553673,145.416666666667,4.1547619047619,2006-04-15,"2371"
"17",38.884549553673,145.416666666667,4.1547619047619,2006-05-02,"2371"
"18",44.195749272405,145.416666666667,4.1547619047619,2006-05-19,"2371"
"19",44.195749272405,145.416666666667,4.1547619047619,2006-06-05,"2371"
"20",49.342758677251,145.416666666667,4.1547619047619,2006-06-23,"2371"
"21",49.342758677251,145.416666666667,4.1547619047619,2006-07-10,"2371"
"22",54.653958395983,254.479166666667,7.31823671497585,2006-07-27,"2371"
"23",54.653958395983,254.479166666667,7.31823671497585,2006-08-13,"2371"
"24",59.79382909153,254.479166666667,7.31823671497584,2006-08-30,"2371"
"25",59.79382909153,254.479166666667,7.31823671497584,2006-09-16,"2371"
"26",65.105028810262,145.416666666667,4.1547619047619,2006-10-04,"2371"
"27",65.105028810262,145.416666666667,4.1547619047619,2006-10-21,"2371"
"28",70.416228528994,145.416666666667,4.1547619047619,2006-11-07,"2371"
"29",70.416228528994,145.416666666667,4.1547619047619,2006-11-24,"2371"
"30",75.556099224541,254.479166666667,7.31823671497584,2006-12-11,"2371"
"31",75.556099224541,254.479166666667,7.31823671497584,2006-12-28,"2371"
"32",80.860160233974,254.479166666667,7.31823671497585,2007-01-15,"2371"
"33",80.860160233974,254.479166666667,7.31823671497585,2007-02-01,"2371"
"34",86.000030929521,145.416666666667,4.1547619047619,2007-02-18,"2371"
"35",86.000030929521,145.416666666667,4.1547619047619,2007-03-07,"2371"
"36",91.311230648253,145.416666666667,4.1547619047619,2007-03-24,"2371"
"37",91.311230648253,145.416666666667,4.1547619047619,2007-04-10,"2371"
"38",96.622430366985,145.416666666667,4.1547619047619,2007-04-27,"2371"
"39",96.622430366985,145.416666666667,4.1547619047619,2007-05-15,"2371"
"40",101.41964301616,143.917525773196,4.1119293078056,2007-06-01,"2371"
"41",101.41964301616,143.917525773196,4.1119293078056,2007-06-18,"2371"
"42",106.73084273489,251.855670103093,7.24219333632153,2007-07-05,"2371"
"43",106.73084273489,251.855670103093,7.24219333632153,2007-07-22,"2371"
"44",111.87785213974,143.917525773196,4.1119293078056,2007-08-08,"2371"
"45",111.87785213974,143.917525773196,4.1119293078056,2007-08-26,"2371"
"46",117.18905185847,143.917525773196,4.1119293078056,2007-09-12,"2371"
