"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,32.9521611414184,0.376596127330496,2005-08-01,"4127"
"2",2.0336234993814,32.9521611414184,0.376596127330496,2005-08-15,"4127"
"3",6.5366469622975,54.9664006719865,0.628187436251275,2005-08-30,"4127"
"4",6.5366469622975,54.9664006719865,0.628187436251275,2005-09-14,"4127"
"5",7.9663765006186,32.9521611414184,0.376596127330496,2005-09-28,"4127"
"6",10.60389396106,66.015132408575,0.754458656098,2005-10-13,"4127"
"7",10.60389396106,66.015132408575,0.754458656098,2005-10-28,"4127"
"8",15.112969874867,40.3935185185185,0.461640211640212,2005-11-11,"4127"
"9",15.112969874867,40.3935185185185,0.461640211640212,2005-11-26,"4127"
"10",19.470734516399,40.427548441449,0.462029125045131,2005-12-11,"4127"
"11",19.470734516399,40.427548441449,0.462029125045131,2005-12-26,"4127"
"12",23.973757979315,33.1049747048904,0.37834256805589,2006-01-09,"4127"
"13",23.973757979315,33.1049747048904,0.37834256805589,2006-01-24,"4127"
"14",28.331522620847,11.0443037974683,0.126220614828209,2006-02-08,"4127"
"15",28.331522620847,11.0443037974683,0.126220614828209,2006-02-22,"4127"
"16",32.834546083763,22.1072635135135,0.25265444015444,2006-03-09,"4127"
"17",32.834546083763,22.1072635135135,0.25265444015444,2006-03-24,"4127"
"18",37.337569546679,36.892177589852,0.421624886741166,2006-04-07,"4127"
"19",37.337569546679,36.892177589852,0.421624886741166,2006-04-22,"4127"
"20",41.695334188211,33.2310622090563,0.3797835681035,2006-05-07,"4127"
"21",41.695334188211,33.2310622090563,0.3797835681035,2006-05-22,"4127"
"22",46.192305200236,29.5637441761965,0.337871362013674,2006-06-05,"4127"
"23",46.192305200236,29.5637441761965,0.337871362013674,2006-06-20,"4127"
"24",50.550069841767,14.7944044086477,0.169078907527403,2006-07-05,"4127"
"25",50.550069841767,14.7944044086477,0.169078907527403,2006-07-19,"4127"
"26",55.053093304683,18.508697496818,0.211527971392206,2006-08-03,"4127"
"27",55.053093304683,18.508697496818,0.211527971392206,2006-08-18,"4127"
"28",59.556116767599,22.2387425658454,0.254157057895376,2006-09-02,"4127"
"29",59.556116767599,22.2387425658454,0.254157057895376,2006-09-16,"4127"
"30",63.623363766362,37.0960884353742,0.423955296404276,2006-10-01,"4127"
"31",63.623363766362,37.0960884353742,0.423955296404276,2006-10-16,"4127"
"32",68.126387229278,18.5638297872341,0.212158054711246,2006-10-30,"4127"
"33",68.126387229278,18.5638297872341,0.212158054711246,2006-11-14,"4127"
"34",72.490204321701,22.2955706984668,0.254806522268192,2006-11-29,"4127"
"35",72.490204321701,22.2955706984668,0.254806522268192,2006-12-13,"4127"
"36",76.993227784617,22.3240938166311,0.255132500761499,2006-12-28,"4127"
"37",76.993227784617,22.3240938166311,0.255132500761499,2007-01-12,"4127"
"38",81.350992426149,22.3431498079385,0.255350283519297,2007-01-27,"4127"
"39",81.350992426149,22.3431498079385,0.255350283519297,2007-02-10,"4127"
"40",85.854015889065,29.8163178129005,0.34075791786172,2007-02-25,"4127"
"41",85.854015889065,29.8163178129005,0.34075791786172,2007-03-12,"4127"
"42",90.357039351981,18.6034115138593,0.212610417301249,2007-03-26,"4127"
