"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,55.4568436258577,1.18836093483981,2005-08-01,"6104"
"2",2.0336234993814,55.4568436258577,1.18836093483981,2005-08-15,"6104"
"3",6.5366469622975,25.1124302932182,0.538123506283247,2005-08-30,"6104"
"4",6.5366469622975,25.1124302932182,0.538123506283247,2005-09-14,"6104"
"5",7.9663765006186,55.4568436258577,1.18836093483981,2005-09-28,"6104"
"6",10.60389396106,67.5847229693384,1.44824406362868,2005-10-13,"6104"
"7",10.60389396106,67.5847229693384,1.44824406362868,2005-10-28,"6104"
"8",15.112969874867,44.911528150134,0.962389888931443,2005-11-11,"6104"
"9",15.112969874867,44.911528150134,0.962389888931443,2005-11-26,"6104"
"10",19.470734516399,24.8575498575499,0.532661782661783,2005-12-11,"6104"
"11",19.470734516399,24.8575498575499,0.532661782661783,2005-12-26,"6104"
"12",23.973757979315,32.2115725949592,0.690247984177697,2006-01-09,"6104"
"13",23.973757979315,32.2115725949592,0.690247984177697,2006-01-24,"6104"
"14",28.331522620847,27.1691436659589,0.58219593569912,2006-02-08,"6104"
"15",28.331522620847,27.1691436659589,0.58219593569912,2006-02-22,"6104"
"16",32.834546083763,32.0070546737213,0.685865457294028,2006-03-09,"6104"
"17",32.834546083763,32.0070546737213,0.685865457294028,2006-03-24,"6104"
"18",37.337569546679,44.1539272535583,0.94615558400482,2006-04-07,"6104"
"19",37.337569546679,44.1539272535583,0.94615558400482,2006-04-22,"6104"
"20",41.695334188211,24.4526186722719,0.523984685834397,2006-05-07,"6104"
"21",41.695334188211,24.4526186722719,0.523984685834397,2006-05-22,"6104"
"22",46.192305200236,19.500611140213,0.417870238718851,2006-06-05,"6104"
"23",46.192305200236,19.500611140213,0.417870238718851,2006-06-20,"6104"
"24",50.550069841767,14.5720250521921,0.31225767968983,2006-07-05,"6104"
"25",50.550069841767,14.5720250521921,0.31225767968983,2006-07-19,"6104"
"26",55.053093304683,21.789802289282,0.466924334770329,2006-08-03,"6104"
"27",55.053093304683,21.789802289282,0.466924334770329,2006-08-18,"6104"
"28",59.556116767599,21.7219917012448,0.46547125074096,2006-09-02,"6104"
"29",59.556116767599,21.7219917012448,0.46547125074096,2006-09-16,"6104"
"30",63.623363766362,33.6675279931094,0.721447028423773,2006-10-01,"6104"
"31",63.623363766362,33.6675279931094,0.721447028423773,2006-10-16,"6104"
"32",68.126387229278,26.3712862785506,0.565098991683227,2006-10-30,"6104"
"33",68.126387229278,26.3712862785506,0.565098991683227,2006-11-14,"6104"
"34",72.490204321701,26.2900188323917,0.563357546408393,2006-11-29,"6104"
"35",72.490204321701,26.2900188323917,0.563357546408393,2006-12-13,"6104"
"36",76.993227784617,23.8265915685271,0.51056981932558,2006-12-28,"6104"
"37",76.993227784617,23.8265915685271,0.51056981932558,2007-01-12,"6104"
"38",81.350992426149,21.3673469387755,0.457871720116618,2007-01-27,"6104"
"39",81.350992426149,21.3673469387755,0.457871720116618,2007-02-10,"6104"
"40",85.854015889065,28.4028484231943,0.608632466211307,2007-02-25,"6104"
"41",85.854015889065,28.4028484231943,0.608632466211307,2007-03-12,"6104"
"42",90.357039351981,30.7072758037225,0.658013052936911,2007-03-26,"6104"
"43",90.357039351981,30.7072758037225,0.658013052936911,2007-04-10,"6104"
"44",94.714803993513,21.2158054711246,0.45462440295267,2007-04-25,"6104"
"45",94.714803993513,21.2158054711246,0.45462440295267,2007-05-09,"6104"
"46",99.211775005538,39.9932591843613,0.856998411093457,2007-05-24,"6104"
"47",99.211775005538,39.9932591843613,0.856998411093457,2007-06-08,"6104"
"48",103.56953964707,11.7389841910528,0.251549661236846,2007-06-23,"6104"
"49",103.56953964707,11.7389841910528,0.251549661236846,2007-07-07,"6104"
"50",108.07256310999,30.4598858677409,0.652711840023019,2007-07-22,"6104"
"51",108.07256310999,30.4598858677409,0.652711840023019,2007-08-06,"6104"
"52",112.5755865729,44.428810720268,0.952045944005743,2007-08-20,"6104"
"53",112.5755865729,44.428810720268,0.952045944005743,2007-09-04,"6104"
"54",116.64283357166,46.6967720354575,1.00064511504552,2007-09-19,"6104"
"55",116.64283357166,46.6967720354575,1.00064511504552,2007-10-04,"6104"
"56",121.15190948547,51.2635620096812,1.09850490020745,2007-10-18,"6104"
"57",121.15190948547,51.2635620096812,1.09850490020745,2007-11-02,"6104"
"58",125.509674127,48.8355822088955,1.04647676161919,2007-11-17,"6104"
"59",125.509674127,48.8355822088955,1.04647676161919,2007-12-01,"6104"
"60",130.01269758992,18.5669160432253,0.397862486640541,2007-12-16,"6104"
"61",130.01269758992,18.5669160432253,0.397862486640541,2007-12-31,"6104"
"62",134.37046223145,25.4786792765887,0.545971698784044,2008-01-14,"6104"
"63",134.37046223145,25.4786792765887,0.545971698784044,2008-01-29,"6104"
"64",138.87348569437,53.1677430038086,1.13930877865304,2008-02-13,"6104"
"65",138.87348569437,53.1677430038086,1.13930877865304,2008-02-28,"6104"
"66",143.37650915728,43.8340770120641,0.939301650258517,2008-03-13,"6104"
"67",143.37650915728,43.8340770120641,0.939301650258517,2008-03-28,"6104"
"68",147.73427379881,43.7473198086756,0.937442567328762,2008-04-12,"6104"
"69",147.73427379881,43.7473198086756,0.937442567328762,2008-04-26,"6104"
"70",152.23124481084,39.0650205761317,0.837107583774251,2008-05-11,"6104"
"71",152.23124481084,39.0650205761317,0.837107583774251,2008-05-26,"6104"
"72",156.58900945237,29.8143584688681,0.638879110047173,2008-06-10,"6104"
"73",156.58900945237,29.8143584688681,0.638879110047173,2008-06-24,"6104"
"74",161.09203291529,27.4667978357108,0.58857423933666,2008-07-09,"6104"
"75",161.09203291529,27.4667978357108,0.58857423933666,2008-07-24,"6104"
"76",165.5950563782,27.4128620520373,0.587418472543657,2008-08-07,"6104"
"77",165.5950563782,27.4128620520373,0.587418472543657,2008-08-22,"6104"
"78",169.80756219835,27.3725490196078,0.58655462184874,2008-09-06,"6104"
"79",169.80756219835,27.3725490196078,0.58655462184874,2008-09-20,"6104"
"80",174.31058566127,31.8721461187214,0.682974559686888,2008-10-05,"6104"
"81",174.31058566127,31.8721461187214,0.682974559686888,2008-10-20,"6104"
"82",178.67440275369,18.1770833333333,0.389508928571428,2008-11-04,"6104"
"83",178.67440275369,18.1770833333333,0.389508928571428,2008-11-18,"6104"
"84",183.17742621661,9.0708252111761,0.194374825953774,2008-12-03,"6104"
"85",183.17742621661,9.0708252111761,0.194374825953774,2008-12-18,"6104"
"86",187.53519085814,4.526588845655,0.0969983324068928,2009-01-01,"6104"
"87",187.53519085814,4.526588845655,0.0969983324068928,2009-01-16,"6104"
"88",192.03821432105,24.8478964401294,0.532454923717059,2009-01-31,"6104"
"89",192.03821432105,24.8478964401294,0.532454923717059,2009-02-14,"6104"
"90",196.54123778397,20.2906976744186,0.434800664451827,2009-03-01,"6104"
"91",196.54123778397,20.2906976744186,0.434800664451827,2009-03-16,"6104"
"92",200.8990024255,49.5035460992908,1.06079027355623,2009-03-31,"6104"
"93",200.8990024255,49.5035460992908,1.06079027355623,2009-04-14,"6104"
"94",205.39597343753,38.1788931788932,0.818119139547711,2009-04-29,"6104"
"95",205.39597343753,38.1788931788932,0.818119139547711,2009-05-14,"6104"
"96",209.75373807906,35.8638407193321,0.768510872557116,2009-05-28,"6104"
"97",209.75373807906,35.8638407193321,0.768510872557116,2009-06-12,"6104"
"98",214.25676154197,13.4230769230769,0.287637362637362,2009-06-27,"6104"
"99",214.25676154197,13.4230769230769,0.287637362637362,2009-07-12,"6104"
"100",218.75978500489,24.5617402431222,0.526323005209761,2009-07-26,"6104"
"101",218.75978500489,24.5617402431222,0.526323005209761,2009-08-10,"6104"
"102",222.82703200365,26.756109247724,0.573345198165514,2009-08-25,"6104"
"103",222.82703200365,26.756109247724,0.573345198165514,2009-09-08,"6104"
"104",227.33005546657,24.4795153833891,0.524561043929767,2009-09-23,"6104"
"105",227.33005546657,24.4795153833891,0.524561043929767,2009-10-08,"6104"
"106",231.69387255899,37.7597454256165,0.809137401977497,2009-10-22,"6104"
"107",231.69387255899,37.7597454256165,0.809137401977497,2009-11-06,"6104"
"108",236.19689602191,19.9523582658409,0.427550534268019,2009-11-21,"6104"
"109",236.19689602191,19.9523582658409,0.427550534268019,2009-12-06,"6104"
"110",240.55466066344,0,0,2009-12-20,"6104"
"111",240.55466066344,0,0,2010-01-04,"6104"
"112",245.05768412636,136.927701313083,2.9341650281375,2010-01-19,"6104"
"113",245.05768412636,136.927701313083,2.9341650281375,2010-02-02,"6104"
"114",249.56070758927,74.9471024790778,1.60600933883738,2010-02-17,"6104"
"115",249.56070758927,74.9471024790778,1.60600933883738,2010-03-04,"6104"
"116",253.9184722308,13.2009456264776,0.282877406281662,2010-03-19,"6104"
"117",253.9184722308,13.2009456264776,0.282877406281662,2010-04-02,"6104"
"118",258.41544324283,17.5680352367469,0.37645789793029,2010-04-17,"6104"
"119",258.41544324283,17.5680352367469,0.37645789793029,2010-05-02,"6104"
"120",262.77320788436,32.8780028261893,0.704528631989772,2010-05-16,"6104"
"121",262.77320788436,32.8780028261893,0.704528631989772,2010-05-31,"6104"
"122",267.27623134728,19.6897038081805,0.421922224461011,2010-06-15,"6104"
"123",267.27623134728,19.6897038081805,0.421922224461011,2010-06-29,"6104"
"124",271.77925481019,19.6527451900516,0.421130254072535,2010-07-14,"6104"
"125",271.77925481019,19.6527451900516,0.421130254072535,2010-07-29,"6104"
"126",275.84650180895,8.7222742892846,0.186905877627527,2010-08-13,"6104"
"127",275.84650180895,8.7222742892846,0.186905877627527,2010-08-27,"6104"
"128",280.34952527187,26.1178671655753,0.559668582119471,2010-09-11,"6104"
"129",280.34952527187,26.1178671655753,0.559668582119471,2010-09-26,"6104"
"130",284.71334236429,28.2415188297541,0.605175403494731,2010-10-10,"6104"
"131",284.71334236429,28.2415188297541,0.605175403494731,2010-10-25,"6104"
"132",289.21636582721,13.0102516309413,0.278791106377314,2010-11-09,"6104"
"133",289.21636582721,13.0102516309413,0.278791106377314,2010-11-23,"6104"
"134",293.57413046874,19.4790697674418,0.417408637873754,2010-12-08,"6104"
"135",293.57413046874,19.4790697674418,0.417408637873754,2010-12-23,"6104"
"136",298.07715393166,12.9619312906221,0.27775567051333,2011-01-07,"6104"
"137",298.07715393166,12.9619312906221,0.27775567051333,2011-01-21,"6104"
"138",302.58017739457,10.7815878900216,0.231034026214749,2011-02-05,"6104"
"139",302.58017739457,10.7815878900216,0.231034026214749,2011-02-20,"6104"
"140",306.9379420361,10.7616404563676,0.230606581207876,2011-03-06,"6104"
"141",306.9379420361,10.7616404563676,0.230606581207876,2011-03-21,"6104"
"142",311.43491304813,6.44506001846725,0.138108428967155,2011-04-05,"6104"
"143",311.43491304813,6.44506001846725,0.138108428967155,2011-04-20,"6104"
"144",315.79267768966,10.7219662058372,0.229756418696511,2011-05-04,"6104"
"145",315.79267768966,10.7219662058372,0.229756418696511,2011-05-19,"6104"
"146",320.29570115258,14.983134007973,0.321067157313708,2011-06-03,"6104"
"147",320.29570115258,14.983134007973,0.321067157313708,2011-06-17,"6104"
"148",324.79872461549,6.4095500459137,0.137347500983865,2011-07-02,"6104"
"149",324.79872461549,6.4095500459137,0.137347500983865,2011-07-17,"6104"
"150",328.86597161426,4.26715573895768,0.0914390515490932,2011-07-31,"6104"
"151",328.86597161426,4.26715573895768,0.0914390515490932,2011-08-15,"6104"
"152",333.36899507717,10.6483600305111,0.228179143510952,2011-08-30,"6104"
"153",333.36899507717,10.6483600305111,0.228179143510952,2011-09-14,"6104"
"154",337.7328121696,17.0062433379017,0.364419500097893,2011-09-28,"6104"
"155",337.7328121696,17.0062433379017,0.364419500097893,2011-10-13,"6104"
"156",342.23583563251,10.609515123879,0.22734675265455,2011-10-28,"6104"
"157",342.23583563251,10.609515123879,0.22734675265455,2011-11-11,"6104"
"158",346.59360027404,10.5901987558792,0.226932830483126,2011-11-26,"6104"
"159",346.59360027404,10.5901987558792,0.226932830483126,2011-12-11,"6104"
"160",351.09662373696,6.34257155838253,0.135912247679626,2011-12-25,"6104"
"161",351.09662373696,6.34257155838253,0.135912247679626,2012-01-09,"6104"
"162",355.59964719988,10.5469930492596,0.226006993912705,2012-01-24,"6104"
"163",355.59964719988,10.5469930492596,0.226006993912705,2012-02-08,"6104"
"164",359.95741184141,10.5231418664255,0.225495897137689,2012-02-22,"6104"
"165",359.95741184141,10.5231418664255,0.225495897137689,2012-03-08,"6104"
"166",364.45438285343,2.10082768999246,0.0450177362141241,2012-03-23,"6104"
"167",364.45438285343,2.10082768999246,0.0450177362141241,2012-04-06,"6104"
"168",368.81214749496,6.2882882882883,0.134749034749035,2012-04-21,"6104"
"169",368.81214749496,6.2882882882883,0.134749034749035,2012-05-06,"6104"
"170",373.31517095788,2.09138576779026,0.0448154093097912,2012-05-21,"6104"
"171",373.31517095788,2.09138576779026,0.0448154093097912,2012-06-04,"6104"
"172",377.8181944208,2.0866965620329,0.0447149263292764,2012-06-19,"6104"
"173",377.8181944208,2.0866965620329,0.0447149263292764,2012-07-04,"6104"
"174",382.03070024094,2.08296031035513,0.0446348637933243,2012-07-18,"6104"
"175",382.03070024094,2.08296031035513,0.0446348637933243,2012-08-02,"6104"
"176",386.53372370386,2.07830876879558,0.0445351879027624,2012-08-17,"6104"
"177",386.53372370386,2.07830876879558,0.0445351879027624,2012-08-31,"6104"
"178",390.89754079628,4.14735591206181,0.0888719124013245,2012-09-15,"6104"
"179",390.89754079628,4.14735591206181,0.0888719124013245,2012-09-30,"6104"
"180",395.4005642592,6.20720320142283,0.133011497173346,2012-10-15,"6104"
"181",395.4005642592,6.20720320142283,0.133011497173346,2012-10-29,"6104"
"182",399.75832890073,8.25791186039635,0.17695525415135,2012-11-13,"6104"
"183",399.75832890073,8.25791186039635,0.17695525415135,2012-11-28,"6104"
"184",404.26135236365,6.18246235606733,0.132481336201443,2012-12-12,"6104"
"185",404.26135236365,6.18246235606733,0.132481336201443,2012-12-27,"6104"
"186",408.76437582656,6.16880247459125,0.132188624455527,2013-01-11,"6104"
"187",408.76437582656,6.16880247459125,0.132188624455527,2013-01-26,"6104"
"188",413.12214046809,6.15520282186947,0.131897203325774,2013-02-09,"6104"
"189",413.12214046809,6.15520282186947,0.131897203325774,2013-02-24,"6104"
"190",417.61911148012,8.1888840005866,0.175476085726856,2013-03-11,"6104"
"191",417.61911148012,8.1888840005866,0.175476085726856,2013-03-25,"6104"
"192",421.97687612165,2.04272753877672,0.0437727329737868,2013-04-09,"6104"
"193",421.97687612165,2.04272753877672,0.0437727329737868,2013-04-24,"6104"
"194",426.47989958457,4.07829389424484,0.0873920120195322,2013-05-08,"6104"
