"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,97.7952270977675,4.19122401847575,2005-08-01,"4879"
"2",2.0399522032177,97.7952270977675,4.19122401847575,2005-08-15,"4879"
"3",6.5569892246283,84.5865930357417,3.62513970153179,2005-08-30,"4879"
"4",6.5569892246283,84.5865930357417,3.62513970153179,2005-09-14,"4879"
"5",7.9600477967823,97.7952270977675,4.19122401847575,2005-09-28,"4879"
"6",10.636893631064,84.3149847094801,3.613499344692,2005-10-13,"4879"
"7",10.636893631064,84.3149847094801,3.613499344692,2005-10-28,"4879"
"8",15.160001938793,48.915295551493,2.0963698093497,2005-11-11,"4879"
"9",15.160001938793,48.915295551493,2.0963698093497,2005-11-26,"4879"
"10",19.531328088546,70.986642380085,3.04228467343221,2005-12-11,"4879"
"11",19.531328088546,70.986642380085,3.04228467343221,2005-12-26,"4879"
"12",24.048365109956,68.6488122257527,2.94209195253226,2006-01-09,"4879"
"13",24.048365109956,68.6488122257527,2.94209195253226,2006-01-24,"4879"
"14",28.419691259708,68.4004221317654,2.93144666278995,2006-02-08,"4879"
"15",28.419691259708,68.4004221317654,2.93144666278995,2006-02-22,"4879"
"16",32.936728281119,134.271115118726,5.7544763622311,2006-03-09,"4879"
"17",32.936728281119,134.271115118726,5.7544763622311,2006-03-24,"4879"
"18",37.45376530253,189.185384845762,8.10794506481838,2006-04-07,"4879"
"19",37.45376530253,189.185384845762,8.10794506481838,2006-04-22,"4879"
"20",41.825091452282,195.885953127332,8.39511227688567,2006-05-07,"4879"
"21",41.825091452282,195.885953127332,8.39511227688567,2006-05-22,"4879"
"22",46.336057187373,101.746244236204,4.36055332440875,2006-06-05,"4879"
"23",46.336057187373,101.746244236204,4.36055332440875,2006-06-20,"4879"
"24",50.707383337126,146.96915776987,6.29867819013727,2006-07-05,"4879"
"25",50.707383337126,146.96915776987,6.29867819013727,2006-07-19,"4879"
"26",55.224420358536,119.633569739953,5.12715298885512,2006-08-03,"4879"
"27",55.224420358536,119.633569739953,5.12715298885512,2006-08-18,"4879"
"28",59.741457379947,145.93050647821,6.25416456335184,2006-09-02,"4879"
"29",59.741457379947,145.93050647821,6.25416456335184,2006-09-16,"4879"
"30",63.821361786382,131.137531190371,5.62017990815877,2006-10-01,"4879"
"31",63.821361786382,131.137531190371,5.62017990815877,2006-10-16,"4879"
"32",68.338398807793,52.0666959192628,2.23142982511126,2006-10-30,"4879"
"33",68.338398807793,52.0666959192628,2.23142982511126,2006-11-14,"4879"
"34",72.715796243864,158.775153105862,6.80464941882265,2006-11-29,"4879"
"35",72.715796243864,158.775153105862,6.80464941882265,2006-12-13,"4879"
"36",77.232833265275,129.822725951758,5.56383111221821,2006-12-28,"4879"
"37",77.232833265275,129.822725951758,5.56383111221821,2007-01-12,"4879"
"38",81.604159415027,131.450094161959,5.63357546408394,2007-01-27,"4879"
"39",81.604159415027,131.450094161959,5.63357546408394,2007-02-10,"4879"
"40",86.121196436437,109.833982965209,4.70717069850894,2007-02-25,"4879"
"41",86.121196436437,109.833982965209,4.70717069850894,2007-03-12,"4879"
"42",90.638233457848,107.122776821572,4.59097614949594,2007-03-26,"4879"
"43",90.638233457848,107.122776821572,4.59097614949594,2007-04-10,"4879"
"44",95.0095596076,101.462163317657,4.34837842789959,2007-04-25,"4879"
"45",95.0095596076,101.462163317657,4.34837842789959,2007-05-09,"4879"
"46",99.520525342692,170.002832058907,7.28583565966744,2007-05-24,"4879"
"47",99.520525342692,170.002832058907,7.28583565966744,2007-06-08,"4879"
"48",103.89185149244,77.5882932320247,3.32521256708677,2007-06-23,"4879"
"49",103.89185149244,77.5882932320247,3.32521256708677,2007-07-07,"4879"
"50",108.40888851385,120.041946308725,5.14465484180249,2007-07-22,"4879"
"51",108.40888851385,120.041946308725,5.14465484180249,2007-08-06,"4879"
"52",112.92592553527,103.773794636654,4.44744834157089,2007-08-20,"4879"
"53",112.92592553527,103.773794636654,4.44744834157089,2007-09-04,"4879"
"54",117.0058299417,150.356255178128,6.44383950763404,2007-09-19,"4879"
"55",117.0058299417,150.356255178128,6.44383950763404,2007-10-04,"4879"
"56",121.52893824943,102.492109235625,4.39251896724108,2007-10-18,"4879"
"57",121.52893824943,102.492109235625,4.39251896724108,2007-11-02,"4879"
"58",125.90026439918,123.758865248227,5.30395136778115,2007-11-17,"4879"
"59",125.90026439918,123.758865248227,5.30395136778115,2007-12-01,"4879"
"60",130.41730142059,61.4769647696477,2.63472706155633,2007-12-16,"4879"
