"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,18.6232657417289,0.319255984143924,2005-08-01,"4352"
"2",2.0336234993814,18.6232657417289,0.319255984143924,2005-08-15,"4352"
"3",6.5366469622975,0,0,2005-08-30,"4352"
"4",6.5366469622975,0,0,2005-09-14,"4352"
"5",7.9663765006186,18.6232657417289,0.319255984143924,2005-09-28,"4352"
"6",10.60389396106,6.17480537862701,0.105853806490749,2005-10-13,"4352"
"7",10.60389396106,6.17480537862701,0.105853806490749,2005-10-28,"4352"
"8",15.112969874867,24.6468926553673,0.422518159806296,2005-11-11,"4352"
"9",15.112969874867,24.6468926553673,0.422518159806296,2005-11-26,"4352"
"10",19.470734516399,49.1376275959169,0.842359330215719,2005-12-11,"4352"
"11",19.470734516399,49.1376275959169,0.842359330215719,2005-12-26,"4352"
"12",23.973757979315,79.6803652968036,1.36594911937378,2006-01-09,"4352"
"13",23.973757979315,79.6803652968036,1.36594911937378,2006-01-24,"4352"
"14",28.331522620847,36.6982124079916,0.629112212708428,2006-02-08,"4352"
"15",28.331522620847,36.6982124079916,0.629112212708428,2006-02-22,"4352"
"16",32.834546083763,42.6799440950384,0.731656184486373,2006-03-09,"4352"
"17",32.834546083763,42.6799440950384,0.731656184486373,2006-03-24,"4352"
"18",37.337569546679,36.5062761506276,0.625821876867902,2006-04-07,"4352"
"19",37.337569546679,36.5062761506276,0.625821876867902,2006-04-22,"4352"
"20",41.695334188211,42.5017397355602,0.728601252609603,2006-05-07,"4352"
"21",41.695334188211,42.5017397355602,0.728601252609603,2006-05-22,"4352"
"22",46.192305200236,30.2636142906695,0.518804816411477,2006-06-05,"4352"
"23",46.192305200236,30.2636142906695,0.518804816411477,2006-06-20,"4352"
"24",50.550069841767,24.1606092073382,0.414181872125797,2006-07-05,"4352"
"25",50.550069841767,24.1606092073382,0.414181872125797,2006-07-19,"4352"
"26",55.053093304683,66.3039723661485,1.13663952627683,2006-08-03,"4352"
"27",55.053093304683,66.3039723661485,1.13663952627683,2006-08-18,"4352"
"28",59.556116767599,36.0537190082645,0.618063754427391,2006-09-02,"4352"
"29",59.556116767599,36.0537190082645,0.618063754427391,2006-09-16,"4352"
"30",63.623363766362,83.9518900343643,1.43917525773196,2006-10-01,"4352"
"31",63.623363766362,83.9518900343643,1.43917525773196,2006-10-16,"4352"
"32",68.126387229278,23.9122987324426,0.409925121127587,2006-10-30,"4352"
"33",68.126387229278,23.9122987324426,0.409925121127587,2006-11-14,"4352"
"34",72.490204321701,95.4529914529915,1.636336996337,2006-11-29,"4352"
"35",72.490204321701,95.4529914529915,1.636336996337,2006-12-13,"4352"
"36",76.993227784617,53.582395087001,0.918555344348589,2006-12-28,"4352"
"37",76.993227784617,53.582395087001,0.918555344348589,2007-01-12,"4352"
"38",81.350992426149,71.2244897959184,1.22099125364431,2007-01-27,"4352"
"39",81.350992426149,71.2244897959184,1.22099125364431,2007-02-10,"4352"
"40",85.854015889065,118.46571622539,2.03084084957812,2007-02-25,"4352"
"41",85.854015889065,118.46571622539,2.03084084957812,2007-03-12,"4352"
"42",90.357039351981,58.8731443994602,1.00925390399075,2007-03-26,"4352"
"43",90.357039351981,58.8731443994602,1.00925390399075,2007-04-10,"4352"
"44",94.714803993513,70.2213279678068,1.20379419373383,2007-04-25,"4352"
"45",94.714803993513,70.2213279678068,1.20379419373383,2007-05-09,"4352"
"46",99.211775005538,87.25,1.49571428571429,2007-05-24,"4352"
