"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5688572533236,37.2266666666667,1.32952380952381,2005-08-01,"3698"
"2",2.5688572533236,37.2266666666667,1.32952380952381,2005-08-19,"3698"
"3",7.4311427466764,37.2266666666667,1.32952380952381,2005-09-07,"3698"
"4",8.2493957629051,37.2266666666667,1.32952380952381,2005-09-25,"3698"
"5",8.2493957629051,37.2266666666667,1.32952380952381,2005-10-14,"3698"
"6",13.75408987717,37.2266666666667,1.32952380952381,2005-11-01,"3698"
"7",13.75408987717,37.2266666666667,1.32952380952381,2005-11-20,"3698"
"8",19.442273795243,37.2266666666667,1.32952380952381,2005-12-08,"3698"
"9",19.442273795243,37.2266666666667,1.32952380952381,2005-12-27,"3698"
"10",25.130457713317,74.4533333333333,2.65904761904762,2006-01-15,"3698"
"11",25.130457713317,74.4533333333333,2.65904761904762,2006-02-02,"3698"
"12",30.268172219964,0,0,2006-02-21,"3698"
"13",30.268172219964,0,0,2006-03-11,"3698"
"14",35.956356138038,0,0,2006-03-30,"3698"
"15",35.956356138038,0,0,2006-04-17,"3698"
"16",41.468695660794,0,0,2006-05-06,"3698"
"17",41.468695660794,0,0,2006-05-25,"3698"
"18",47.156879578868,0,0,2006-06-12,"3698"
"19",47.156879578868,0,0,2006-07-01,"3698"
"20",52.661573693133,0,0,2006-07-19,"3698"
"21",52.661573693133,0,0,2006-08-07,"3698"
"22",58.349757611206,257.157894736842,9.24485125858124,2006-08-25,"3698"
"23",58.349757611206,257.157894736842,9.24485125858124,2006-09-13,"3698"
"24",64.03794152928,293.894736842105,10.531954887218,2006-10-01,"3698"
"25",64.03794152928,293.894736842105,10.531954887218,2006-10-20,"3698"
"26",69.542635643545,330.631578947368,11.843984962406,2006-11-08,"3698"
"27",69.542635643545,330.631578947368,11.843984962406,2006-11-26,"3698"
"28",75.223174153126,293.894736842105,10.531954887218,2006-12-15,"3698"
"29",75.223174153126,293.894736842105,10.531954887218,2007-01-02,"3698"
"30",80.727868267391,293.894736842105,10.531954887218,2007-01-21,"3698"
"31",80.727868267391,293.894736842105,10.531954887218,2007-02-08,"3698"
"32",86.416052185465,257.157894736842,9.24485125858124,2007-02-27,"3698"
"33",86.416052185465,257.157894736842,9.24485125858124,2007-03-18,"3698"
"34",92.104236103538,110.210526315789,3.93609022556391,2007-04-05,"3698"
"35",92.104236103538,110.210526315789,3.93609022556391,2007-04-24,"3698"
"36",97.241950610185,110.210526315789,3.93609022556391,2007-05-12,"3698"
"37",97.241950610185,110.210526315789,3.93609022556391,2007-05-31,"3698"
"38",102.93013452826,0,0,2007-06-18,"3698"
"39",102.93013452826,0,0,2007-07-07,"3698"
"40",108.44247405102,0,0,2007-07-25,"3698"
"41",108.44247405102,0,0,2007-08-13,"3698"
"42",114.13065796909,0,0,2007-09-01,"3698"
"43",114.13065796909,0,0,2007-09-19,"3698"
"44",119.63535208335,0,0,2007-10-08,"3698"
"45",119.63535208335,0,0,2007-10-26,"3698"
"46",125.32353600143,36.2597402597403,1.29499072356215,2007-11-14,"3698"
"47",125.32353600143,36.2597402597403,1.29499072356215,2007-12-02,"3698"
"48",131.0117199195,145.038961038961,5.17996289424861,2007-12-21,"3698"
"49",131.0117199195,145.038961038961,5.17996289424861,2008-01-09,"3698"
"50",136.51641403377,108.779220779221,3.88497217068646,2008-01-27,"3698"
"51",136.51641403377,108.779220779221,3.88497217068646,2008-02-15,"3698"
"52",142.19695254335,145.038961038961,5.17996289424861,2008-03-04,"3698"
"53",142.19695254335,145.038961038961,5.17996289424861,2008-03-23,"3698"
"54",147.70164665761,108.779220779221,3.88497217068646,2008-04-10,"3698"
"55",147.70164665761,108.779220779221,3.88497217068646,2008-04-29,"3698"
"56",153.38983057569,145.038961038961,5.17996289424861,2008-05-17,"3698"
"57",153.38983057569,145.038961038961,5.17996289424861,2008-06-05,"3698"
"58",159.07801449376,145.038961038961,5.17996289424861,2008-06-24,"3698"
"59",159.07801449376,145.038961038961,5.17996289424861,2008-07-12,"3698"
"60",164.21572900041,72.5194805194805,2.5899814471243,2008-07-31,"3698"
"61",164.21572900041,72.5194805194805,2.5899814471243,2008-08-18,"3698"
"62",169.90391291848,71.5897435897436,2.55677655677656,2008-09-06,"3698"
"63",169.90391291848,71.5897435897436,2.55677655677656,2008-09-24,"3698"
"64",175.41625244124,35.7948717948718,1.27838827838828,2008-10-13,"3698"
"65",175.41625244124,35.7948717948718,1.27838827838828,2008-11-01,"3698"
"66",181.10443635931,71.5897435897436,2.55677655677656,2008-11-19,"3698"
"67",181.10443635931,71.5897435897436,2.55677655677656,2008-12-08,"3698"
"68",186.60913047358,35.7948717948718,1.27838827838828,2008-12-26,"3698"
"69",186.60913047358,35.7948717948718,1.27838827838828,2009-01-14,"3698"
"70",192.29731439165,71.5897435897436,2.55677655677656,2009-02-01,"3698"
"71",192.29731439165,71.5897435897436,2.55677655677656,2009-02-20,"3698"
"72",197.98549830972,107.384615384615,3.83516483516484,2009-03-10,"3698"
"73",197.98549830972,107.384615384615,3.83516483516484,2009-03-29,"3698"
"74",203.49019242399,212.050632911392,7.610530177949,2009-04-17,"3698"
