"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0814704060527,30.3478260869565,1.08385093167702,2005-08-01,"2328"
"2",2.0814704060527,30.3478260869565,1.08385093167702,2005-08-16,"2328"
"3",6.5417641333083,30.2382671480144,1.07993811242909,2005-08-31,"2328"
"4",6.5417641333083,30.2382671480144,1.07993811242909,2005-09-15,"2328"
"5",7.9185295939473,30.3478260869565,1.08385093167702,2005-09-30,"2328"
"6",11.150734318139,0,0,2005-10-15,"2328"
"7",11.150734318139,0,0,2005-10-30,"2328"
"8",15.75970450297,0,0,2005-11-14,"2328"
"9",15.75970450297,0,0,2005-11-29,"2328"
"10",20.219998230226,0,0,2005-12-14,"2328"
"11",20.219998230226,0,0,2005-12-29,"2328"
"12",24.822773562658,0,0,2006-01-13,"2328"
"13",24.822773562658,0,0,2006-01-28,"2328"
"14",29.283067289913,0,0,2006-02-12,"2328"
"15",29.283067289913,0,0,2006-02-27,"2328"
"16",33.892037474744,29.8078291814946,1.06456532791052,2006-03-14,"2328"
"17",33.892037474744,29.8078291814946,1.06456532791052,2006-03-29,"2328"
"18",38.501007659575,29.7021276595744,1.06079027355623,2006-04-13,"2328"
"19",38.501007659575,29.7021276595744,1.06079027355623,2006-04-28,"2328"
"20",42.66394847168,0,0,2006-05-13,"2328"
"21",42.66394847168,0,0,2006-05-29,"2328"
"22",47.272918656511,29.5971731448763,1.0570418980313,2006-06-13,"2328"
"23",47.272918656511,29.5971731448763,1.0570418980313,2006-06-28,"2328"
"24",51.739407236166,29.4929577464789,1.0533199195171,2006-07-13,"2328"
"25",51.739407236166,29.4929577464789,1.0533199195171,2006-07-28,"2328"
"26",56.348377420997,0,0,2006-08-12,"2328"
"27",56.348377420997,0,0,2006-08-27,"2328"
"28",60.808671148253,0,0,2006-09-11,"2328"
"29",60.808671148253,0,0,2006-09-26,"2328"
"30",65.417641333083,0,0,2006-10-11,"2328"
"31",65.417641333083,0,0,2006-10-26,"2328"
"32",70.026611517914,0,0,2006-11-10,"2328"
"33",70.026611517914,0,0,2006-11-25,"2328"
"34",74.48690524517,58.5734265734266,2.09190809190809,2006-12-10,"2328"
"35",74.48690524517,58.5734265734266,2.09190809190809,2006-12-25,"2328"
"36",79.089680577602,0,0,2007-01-09,"2328"
"37",79.089680577602,0,0,2007-01-24,"2328"
"38",83.549974304858,0,0,2007-02-08,"2328"
"39",83.549974304858,0,0,2007-02-23,"2328"
"40",88.158944489688,0,0,2007-03-11,"2328"
"41",88.158944489688,0,0,2007-03-26,"2328"
"42",92.767914674519,0,0,2007-04-10,"2328"
"43",92.767914674519,0,0,2007-04-25,"2328"
"44",96.930855486625,0,0,2007-05-10,"2328"
"45",96.930855486625,0,0,2007-05-25,"2328"
"46",101.54602052385,0,0,2007-06-09,"2328"
"47",101.54602052385,0,0,2007-06-24,"2328"
"48",106.00631425111,0,0,2007-07-09,"2328"
"49",106.00631425111,0,0,2007-07-24,"2328"
"50",110.61528443594,0,0,2007-08-08,"2328"
"51",110.61528443594,0,0,2007-08-23,"2328"
"52",115.0755781632,29.0833333333333,1.03869047619048,2007-09-07,"2328"
"53",115.0755781632,29.0833333333333,1.03869047619048,2007-09-22,"2328"
"54",119.68454834803,58.1666666666667,2.07738095238095,2007-10-07,"2328"
"55",119.68454834803,58.1666666666667,2.07738095238095,2007-10-22,"2328"
"56",124.29351853286,29.0833333333333,1.03869047619048,2007-11-06,"2328"
"57",124.29351853286,29.0833333333333,1.03869047619048,2007-11-21,"2328"
"58",128.75381226011,0,0,2007-12-06,"2328"
"59",128.75381226011,0,0,2007-12-22,"2328"
"60",133.35658759255,0,0,2008-01-06,"2328"
"61",133.35658759255,0,0,2008-01-21,"2328"
"62",137.8168813198,28.9826989619377,1.03509639149778,2008-02-05,"2328"
"63",137.8168813198,28.9826989619377,1.03509639149778,2008-02-20,"2328"
"64",142.42585150463,28.9826989619377,1.03509639149778,2008-03-06,"2328"
"65",142.42585150463,28.9826989619377,1.03509639149778,2008-03-21,"2328"
"66",147.03482168946,0,0,2008-04-05,"2328"
"67",147.03482168946,0,0,2008-04-20,"2328"
"68",151.34643895914,0,0,2008-05-05,"2328"
"69",151.34643895914,0,0,2008-05-20,"2328"
"70",155.95540914397,28.8827586206897,1.03152709359606,2008-06-04,"2328"
"71",155.95540914397,28.8827586206897,1.03152709359606,2008-06-19,"2328"
"72",160.42189772363,0,0,2008-07-04,"2328"
