"","x","y","vacancy_rate","approximate_date","poa_code"
"70",203.79193730043,0,0,2009-04-22,"5552"
"71",203.79193730043,0,0,2009-05-11,"5552"
"72",209.62011472561,0,0,2009-05-31,"5552"
"73",209.62011472561,0,0,2009-06-20,"5552"
"74",215.64256473163,0,0,2009-07-09,"5552"
"75",215.64256473163,0,0,2009-07-29,"5552"
"76",221.66501473764,0,0,2009-08-18,"5552"
"77",221.66501473764,0,0,2009-09-07,"5552"
"78",227.49319216282,0,0,2009-09-26,"5552"
"79",227.49319216282,0,0,2009-10-16,"5552"
"80",233.50754747797,0,0,2009-11-05,"5552"
"81",233.50754747797,0,0,2009-11-24,"5552"
"82",239.33572490315,0,0,2009-12-14,"5552"
"83",239.33572490315,0,0,2010-01-03,"5552"
"84",245.35817490917,0,0,2010-01-23,"5552"
"85",245.35817490917,0,0,2010-02-11,"5552"
"86",251.38062491519,0,0,2010-03-03,"5552"
"87",251.38062491519,0,0,2010-03-23,"5552"
"88",256.82025717869,0,0,2010-04-11,"5552"
"89",256.82025717869,0,0,2010-05-01,"5552"
"90",262.84270718471,0,0,2010-05-21,"5552"
"91",262.84270718471,0,0,2010-06-10,"5552"
"92",268.67897930076,0,0,2010-06-29,"5552"
"93",268.67897930076,0,0,2010-07-19,"5552"
"94",274.70142930677,0,0,2010-08-08,"5552"
"95",274.70142930677,0,0,2010-08-27,"5552"
"96",280.52960673195,0,0,2010-09-16,"5552"
"97",280.52960673195,0,0,2010-10-06,"5552"
"98",286.55205673797,0,0,2010-10-26,"5552"
"99",286.55205673797,0,0,2010-11-14,"5552"
"100",292.57450674399,0,0,2010-12-04,"5552"
"101",292.57450674399,0,0,2010-12-24,"5552"
"102",298.40268416917,0,0,2011-01-12,"5552"
"103",298.40268416917,0,0,2011-02-01,"5552"
"104",304.41703948432,0,0,2011-02-21,"5552"
"105",304.41703948432,0,0,2011-03-13,"5552"
"106",310.2452169095,0,0,2011-04-01,"5552"
"107",310.2452169095,0,0,2011-04-21,"5552"
"108",316.26766691552,0,0,2011-05-11,"5552"
"109",316.26766691552,0,0,2011-05-30,"5552"
"110",322.29011692153,0,0,2011-06-19,"5552"
"111",322.29011692153,0,0,2011-07-09,"5552"
"112",327.72974918503,0,0,2011-07-29,"5552"
"113",327.72974918503,0,0,2011-08-17,"5552"
"114",333.75219919105,0,0,2011-09-06,"5552"
"115",333.75219919105,0,0,2011-09-26,"5552"
"116",339.5884713071,0,0,2011-10-15,"5552"
"117",339.5884713071,0,0,2011-11-04,"5552"
"118",345.61092131312,0,0,2011-11-24,"5552"
"119",345.61092131312,0,0,2011-12-14,"5552"
"120",351.4390987383,0,0,2012-01-02,"5552"
"121",351.4390987383,0,0,2012-01-22,"5552"
"122",357.46154874432,332.380952380952,7.14387755102041,2012-02-11,"5552"
"123",357.46154874432,332.380952380952,7.14387755102041,2012-03-01,"5552"
"124",363.48399875033,0,0,2012-03-21,"5552"
"125",363.48399875033,0,0,2012-04-10,"5552"
"126",369.31217617551,0,0,2012-04-30,"5552"
"127",369.31217617551,0,0,2012-05-19,"5552"
"128",375.32653149066,0,0,2012-06-08,"5552"
"129",375.32653149066,0,0,2012-06-28,"5552"
"130",381.15470891584,0,0,2012-07-17,"5552"
"131",381.15470891584,0,0,2012-08-06,"5552"
"132",387.17715892186,0,0,2012-08-26,"5552"
"133",387.17715892186,0,0,2012-09-14,"5552"
"134",393.19960892788,0,0,2012-10-04,"5552"
"135",393.19960892788,0,0,2012-10-24,"5552"
"136",398.63924119138,0,0,2012-11-13,"5552"
"137",398.63924119138,0,0,2012-12-02,"5552"
"138",404.6616911974,0,0,2012-12-22,"5552"
"139",404.6616911974,0,0,2013-01-11,"5552"
"140",410.49796331345,0,0,2013-01-30,"5552"
"141",410.49796331345,0,0,2013-02-19,"5552"
"142",416.52041331946,0,0,2013-03-11,"5552"
"143",416.52041331946,0,0,2013-03-31,"5552"
"144",422.34859074464,0,0,2013-04-19,"5552"
"145",422.34859074464,0,0,2013-05-09,"5552"
"146",428.37104075066,0,0,2013-05-29,"5552"
"147",428.37104075066,0,0,2013-06-17,"5552"
"148",434.39349075668,0,0,2013-07-07,"5552"
"149",434.39349075668,0,0,2013-07-27,"5552"
"150",440.22166818186,0,0,2013-08-16,"5552"
"151",440.22166818186,0,0,2013-09-04,"5552"
"152",446.23602349701,0,0,2013-09-24,"5552"
"153",446.23602349701,0,0,2013-10-14,"5552"
"154",452.06420092219,0,0,2013-11-02,"5552"
"155",452.06420092219,0,0,2013-11-22,"5552"
"156",458.08665092821,0,0,2013-12-12,"5552"
"157",458.08665092821,0,0,2014-01-01,"5552"
"158",464.10910093423,0,0,2014-01-20,"5552"
"159",464.10910093423,0,0,2014-02-09,"5552"
"160",469.74300577856,0,0,2014-03-01,"5552"
"161",469.74300577856,0,0,2014-03-20,"5552"
"162",475.76545578458,0,0,2014-04-09,"5552"
"163",475.76545578458,0,0,2014-04-29,"5552"
"164",481.60172790063,0,0,2014-05-19,"5552"
"165",481.60172790063,0,0,2014-06-07,"5552"
"166",487.62417790665,0,0,2014-06-27,"5552"
"167",487.62417790665,0,0,2014-07-17,"5552"
"168",493.45235533183,0,0,2014-08-05,"5552"
"169",493.45235533183,0,0,2014-08-25,"5552"
"170",499.47480533785,0,0,2014-09-14,"5552"
"171",499.47480533785,0,0,2014-10-04,"5552"
"172",505.49725534386,0,0,2014-10-23,"5552"
"173",505.49725534386,0,0,2014-11-12,"5552"
"174",511.32543276904,0,0,2014-12-02,"5552"
"175",511.32543276904,0,0,2014-12-21,"5552"
"176",517.33978808419,0,0,2015-01-10,"5552"
"177",517.33978808419,0,0,2015-01-30,"5552"
"178",523.16796550937,0,0,2015-02-19,"5552"
"179",523.16796550937,0,0,2015-03-10,"5552"
"180",529.19041551539,0,0,2015-03-30,"5552"
"181",529.19041551539,0,0,2015-04-19,"5552"
"182",535.21286552141,0,0,2015-05-08,"5552"
"183",535.21286552141,0,0,2015-05-28,"5552"
"184",540.65249778491,0,0,2015-06-17,"5552"
"185",540.65249778491,0,0,2015-07-07,"5552"
"186",546.67494779093,0,0,2015-07-26,"5552"
"187",546.67494779093,0,0,2015-08-15,"5552"
"188",552.51121990698,0,0,2015-09-04,"5552"
"189",552.51121990698,0,0,2015-09-23,"5552"
"190",558.53366991299,0,0,2015-10-13,"5552"
"191",558.53366991299,0,0,2015-11-02,"5552"
"192",564.36184733817,0,0,2015-11-22,"5552"
"193",564.36184733817,0,0,2015-12-11,"5552"
"194",570.38429734419,0,0,2015-12-31,"5552"
"195",570.38429734419,0,0,2016-01-20,"5552"
"196",576.40674735021,0,0,2016-02-08,"5552"
"197",576.40674735021,0,0,2016-02-28,"5552"
"198",582.23492477539,0,0,2016-03-19,"5552"
"199",582.23492477539,0,0,2016-04-07,"5552"
"200",588.24928009054,0,0,2016-04-27,"5552"
"201",588.24928009054,0,0,2016-05-17,"5552"
"202",594.07745751572,0,0,2016-06-06,"5552"
"203",594.07745751572,0,0,2016-06-25,"5552"
"204",600.09990752174,0,0,2016-07-15,"5552"
"205",600.09990752174,0,0,2016-08-04,"5552"
"206",606.12235752776,0,0,2016-08-23,"5552"
"207",606.12235752776,0,0,2016-09-12,"5552"
"208",611.56198979126,0,0,2016-10-02,"5552"
"209",611.56198979126,0,0,2016-10-22,"5552"
"210",617.58443979727,0,0,2016-11-10,"5552"
"211",617.58443979727,0,0,2016-11-30,"5552"
"212",623.42071191332,0,0,2016-12-20,"5552"
"213",623.42071191332,0,0,2017-01-08,"5552"
"214",629.44316191934,0,0,2017-01-28,"5552"
"215",629.44316191934,0,0,2017-02-17,"5552"
"216",635.27133934452,0,0,2017-03-09,"5552"
"217",635.27133934452,0,0,2017-03-28,"5552"
"218",641.29378935054,0,0,2017-04-17,"5552"
"219",641.29378935054,0,0,2017-05-07,"5552"
"220",647.31623935656,0,0,2017-05-26,"5552"
"221",647.31623935656,0,0,2017-06-15,"5552"
"222",653.14441678173,244.912280701754,5.28070175438596,2017-07-05,"5552"
"223",653.14441678173,244.912280701754,5.28070175438596,2017-07-25,"5552"
"224",659.15877209688,244.912280701754,5.28070175438597,2017-08-13,"5552"
"225",659.15877209688,244.912280701754,5.28070175438597,2017-09-02,"5552"
"226",664.98694952206,244.912280701754,5.28070175438597,2017-09-22,"5552"
"227",664.98694952206,244.912280701754,5.28070175438597,2017-10-11,"5552"
"228",671.00939952808,0,0,2017-10-31,"5552"
"229",671.00939952808,0,0,2017-11-20,"5552"
"230",677.0318495341,0,0,2017-12-10,"5552"
"231",677.0318495341,0,0,2017-12-29,"5552"
"232",682.4714817976,0,0,2018-01-18,"5552"
"233",682.4714817976,0,0,2018-02-07,"5552"
"234",688.49393180362,0,0,2018-02-26,"5552"
"235",688.49393180362,0,0,2018-03-18,"5552"
"236",694.33020391967,0,0,2018-04-07,"5552"
"237",694.33020391967,0,0,2018-04-27,"5552"
"238",700.35265392569,0,0,2018-05-16,"5552"
"239",700.35265392569,0,0,2018-06-05,"5552"
"240",706.18083135086,0,0,2018-06-25,"5552"
"241",706.18083135086,0,0,2018-07-14,"5552"
"242",712.20328135688,0,0,2018-08-03,"5552"
"243",712.20328135688,0,0,2018-08-23,"5552"
"244",718.2257313629,0,0,2018-09-12,"5552"
"245",718.2257313629,0,0,2018-10-01,"5552"
"246",724.05390878808,0,0,2018-10-21,"5552"
"247",724.05390878808,0,0,2018-11-10,"5552"
"248",730.06826410323,0,0,2018-11-29,"5552"
"249",730.06826410323,0,0,2018-12-19,"5552"
"250",735.89644152841,0,0,2019-01-08,"5552"
"251",735.89644152841,0,0,2019-01-28,"5552"
"252",741.91889153443,0,0,2019-02-16,"5552"
"253",741.91889153443,0,0,2019-03-08,"5552"
"254",747.94134154045,0,0,2019-03-28,"5552"
"255",747.94134154045,0,0,2019-04-16,"5552"
"256",753.57524638479,0,0,2019-05-06,"5552"
"257",753.57524638479,0,0,2019-05-26,"5552"
"258",759.5976963908,0,0,2019-06-15,"5552"
"259",759.5976963908,0,0,2019-07-04,"5552"
"260",765.43396850685,0,0,2019-07-24,"5552"
"261",765.43396850685,0,0,2019-08-13,"5552"
"262",771.45641851287,0,0,2019-09-01,"5552"
"263",771.45641851287,0,0,2019-09-21,"5552"
"264",777.28459593805,0,0,2019-10-11,"5552"
"265",777.28459593805,0,0,2019-10-30,"5552"
"266",783.30704594407,0,0,2019-11-19,"5552"
"267",783.30704594407,0,0,2019-12-09,"5552"
"268",789.32949595009,0,0,2019-12-29,"5552"
"269",789.32949595009,0,0,2020-01-17,"5552"
"270",795.15767337526,0,0,2020-02-06,"5552"
"271",795.15767337526,0,0,2020-02-26,"5552"
"272",801.17202869041,0,0,2020-03-16,"5552"
"273",801.17202869041,0,0,2020-04-05,"5552"
"274",807.00020611559,0,0,2020-04-25,"5552"
"275",807.00020611559,0,0,2020-05-15,"5552"
"276",813.02265612161,0,0,2020-06-03,"5552"
"277",813.02265612161,0,0,2020-06-23,"5552"
"278",819.04510612763,0,0,2020-07-13,"5552"
"279",819.04510612763,0,0,2020-08-01,"5552"
"280",824.48473839113,0,0,2020-08-21,"5552"
"281",824.48473839113,0,0,2020-09-10,"5552"
"282",830.50718839715,0,0,2020-09-30,"5552"
"283",830.50718839715,0,0,2020-10-19,"5552"
"284",836.3434605132,0,0,2020-11-08,"5552"
"285",836.3434605132,0,0,2020-11-28,"5552"
"286",842.36591051922,0,0,2020-12-17,"5552"
"287",842.36591051922,0,0,2021-01-06,"5552"
"288",848.19408794439,0,0,2021-01-26,"5552"
"289",848.19408794439,0,0,2021-02-15,"5552"
"290",854.21653795041,0,0,2021-03-06,"5552"
"291",854.21653795041,0,0,2021-03-26,"5552"
"292",860.23898795643,0,0,2021-04-15,"5552"
"293",860.23898795643,0,0,2021-05-04,"5552"
"294",866.06716538161,0,0,2021-05-24,"5552"
"295",866.06716538161,0,0,2021-06-13,"5552"
"296",872.08152069676,0,0,2021-07-03,"5552"
"297",872.08152069676,0,0,2021-07-22,"5552"
"298",877.90969812194,0,0,2021-08-11,"5552"
"299",877.90969812194,0,0,2021-08-31,"5552"
"300",883.93214812796,0,0,2021-09-19,"5552"
"301",883.93214812796,0,0,2021-10-09,"5552"
"302",889.95459813398,0,0,2021-10-29,"5552"
"303",889.95459813398,0,0,2021-11-18,"5552"
"304",895.39423039748,0,0,2021-12-07,"5552"
"305",895.39423039748,0,0,2021-12-27,"5552"
"306",901.41668040349,0,0,2022-01-16,"5552"
"307",901.41668040349,0,0,2022-02-04,"5552"
"308",907.25295251954,0,0,2022-02-24,"5552"
"309",907.25295251954,0,0,2022-03-16,"5552"
"310",913.27540252556,0,0,2022-04-05,"5552"
"311",913.27540252556,0,0,2022-04-24,"5552"
"312",919.10357995074,0,0,2022-05-14,"5552"
"313",919.10357995074,0,0,2022-06-03,"5552"
"314",925.12602995676,0,0,2022-06-22,"5552"
"315",925.12602995676,0,0,2022-07-12,"5552"
"316",931.14847996278,0,0,2022-08-01,"5552"
"317",931.14847996278,0,0,2022-08-21,"5552"
"318",936.97665738796,0,0,2022-09-09,"5552"
"319",936.97665738796,0,0,2022-09-29,"5552"
"320",942.99101270311,0,0,2022-10-19,"5552"
"321",942.99101270311,0,0,2022-11-07,"5552"
"322",948.81919012828,273.725490196078,5.90707587382779,2022-11-27,"5552"
"323",948.81919012828,273.725490196078,5.90707587382779,2022-12-17,"5552"
"324",958.81919012828,273.725490196078,5.90707587382779,2023-01-06,"5552"
