"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0948985894975,24.2361111111111,0.519345238095238,2005-08-01,"3926"
"2",2.0948985894975,24.2361111111111,0.519345238095238,2005-08-16,"3926"
"3",6.7336026090991,48.4722222222222,1.03869047619048,2005-08-31,"3926"
"4",6.7336026090991,48.4722222222222,1.03869047619048,2005-09-15,"3926"
"5",7.9051014105025,24.2361111111111,0.519345238095238,2005-09-30,"3926"
"6",11.222671015165,24.3630017452007,0.522064323111443,2005-10-15,"3926"
"7",11.222671015165,24.3630017452007,0.522064323111443,2005-10-31,"3926"
"8",15.855140217536,0,0,2005-11-15,"3926"
"9",15.855140217536,0,0,2005-11-30,"3926"
"10",20.344208623602,0,0,2005-12-15,"3926"
"11",20.344208623602,0,0,2005-12-30,"3926"
"12",24.982912643204,0,0,2006-01-15,"3926"
"13",24.982912643204,0,0,2006-01-30,"3926"
"14",29.621616662805,24.620811287478,0.527588813303099,2006-02-14,"3926"
"15",29.621616662805,24.620811287478,0.527588813303099,2006-03-01,"3926"
"16",33.8114138418,0,0,2006-03-16,"3926"
"17",33.8114138418,0,0,2006-04-01,"3926"
"18",38.450117861402,24.8841354723708,0.533231474407945,2006-04-16,"3926"
"19",38.450117861402,24.8841354723708,0.533231474407945,2006-05-01,"3926"
"20",42.945421084699,24.8841354723708,0.533231474407945,2006-05-16,"3926"
"21",42.945421084699,24.8841354723708,0.533231474407945,2006-05-31,"3926"
"22",47.5841251043,0,0,2006-06-16,"3926"
"23",47.5841251043,0,0,2006-07-01,"3926"
"24",52.073193510366,0,0,2006-07-16,"3926"
"25",52.073193510366,0,0,2006-07-31,"3926"
"26",56.711897529968,50.3063063063063,1.07799227799228,2006-08-15,"3926"
"27",56.711897529968,50.3063063063063,1.07799227799228,2006-08-31,"3926"
"28",61.350601549569,25.1531531531531,0.538996138996139,2006-09-15,"3926"
"29",61.350601549569,25.1531531531531,0.538996138996139,2006-09-30,"3926"
"30",65.839669955635,0,0,2006-10-15,"3926"
"31",65.839669955635,0,0,2006-10-30,"3926"
"32",70.472139158006,0,0,2006-11-15,"3926"
"33",70.472139158006,0,0,2006-11-30,"3926"
"34",74.961207564072,24.8841354723708,0.533231474407945,2006-12-15,"3926"
"35",74.961207564072,24.8841354723708,0.533231474407945,2006-12-30,"3926"
"36",79.599911583674,24.8841354723708,0.533231474407945,2007-01-14,"3926"
"37",79.599911583674,24.8841354723708,0.533231474407945,2007-01-30,"3926"
"38",84.238615603276,24.7517730496454,0.530395136778116,2007-02-14,"3926"
"39",84.238615603276,24.7517730496454,0.530395136778116,2007-03-01,"3926"
"40",88.428412782271,0,0,2007-03-16,"3926"
"41",88.428412782271,0,0,2007-03-31,"3926"
"42",93.073351619103,0,0,2007-04-16,"3926"
"43",93.073351619103,0,0,2007-05-01,"3926"
"44",97.562420025169,24.620811287478,0.527588813303099,2007-05-16,"3926"
"45",97.562420025169,24.620811287478,0.527588813303099,2007-05-31,"3926"
"46",102.20112404477,0,0,2007-06-15,"3926"
"47",102.20112404477,0,0,2007-07-01,"3926"
"48",106.69019245084,0,0,2007-07-16,"3926"
"49",106.69019245084,0,0,2007-07-31,"3926"
"50",111.32889647044,24.4912280701755,0.524812030075188,2007-08-15,"3926"
"51",111.32889647044,24.4912280701755,0.524812030075188,2007-08-30,"3926"
"52",115.96760049004,0,0,2007-09-14,"3926"
"53",115.96760049004,0,0,2007-09-30,"3926"
"54",120.45666889611,0,0,2007-10-15,"3926"
"55",120.45666889611,0,0,2007-10-30,"3926"
"56",125.08913809848,0,0,2007-11-14,"3926"
"57",125.08913809848,0,0,2007-11-29,"3926"
"58",129.57820650454,0,0,2007-12-15,"3926"
"59",129.57820650454,0,0,2007-12-30,"3926"
"60",134.21691052414,24.1105354058722,0.516654330125833,2008-01-14,"3926"
"61",134.21691052414,24.1105354058722,0.516654330125833,2008-01-29,"3926"
"62",138.85561454375,0,0,2008-02-13,"3926"
"63",138.85561454375,0,0,2008-02-29,"3926"
"64",143.19504733628,23.9862542955327,0.5139911634757,2008-03-15,"3926"
"65",143.19504733628,23.9862542955327,0.5139911634757,2008-03-30,"3926"
"66",147.83375135588,71.9587628865979,1.5419734904271,2008-04-14,"3926"
"67",147.83375135588,71.9587628865979,1.5419734904271,2008-04-29,"3926"
"68",152.32905457917,23.9862542955327,0.5139911634757,2008-05-15,"3926"
"69",152.32905457917,23.9862542955327,0.5139911634757,2008-05-30,"3926"
"70",156.96775859878,23.8632478632479,0.511355311355311,2008-06-14,"3926"
"71",156.96775859878,23.8632478632479,0.511355311355311,2008-06-29,"3926"
"72",161.45682700484,23.8632478632479,0.511355311355311,2008-07-14,"3926"
"73",161.45682700484,23.8632478632479,0.511355311355311,2008-07-30,"3926"
"74",166.09553102444,0,0,2008-08-14,"3926"
"75",166.09553102444,0,0,2008-08-29,"3926"
"76",170.73423504405,0,0,2008-09-13,"3926"
"77",170.73423504405,0,0,2008-09-28,"3926"
"78",175.22330345011,23.6209813874788,0.506163886874546,2008-10-14,"3926"
"79",175.22330345011,23.6209813874788,0.506163886874546,2008-10-29,"3926"
"80",179.85577265248,23.6209813874788,0.506163886874546,2008-11-13,"3926"
"81",179.85577265248,23.6209813874788,0.506163886874546,2008-11-28,"3926"
"82",184.34484105855,23.5016835016835,0.503607503607503,2008-12-13,"3926"
"83",184.34484105855,23.5016835016835,0.503607503607503,2008-12-29,"3926"
"84",188.98354507815,23.5016835016835,0.503607503607503,2009-01-13,"3926"
"85",188.98354507815,23.5016835016835,0.503607503607503,2009-01-28,"3926"
"86",193.62224909775,23.3835845896147,0.501076812634601,2009-02-12,"3926"
"87",193.62224909775,23.3835845896147,0.501076812634601,2009-02-27,"3926"
"88",197.81204627675,140.301507537688,3.00646087580761,2009-03-15,"3926"
"89",197.81204627675,140.301507537688,3.00646087580761,2009-03-30,"3926"
"90",202.45075029635,140.301507537688,3.00646087580761,2009-04-14,"3926"
"91",202.45075029635,140.301507537688,3.00646087580761,2009-04-29,"3926"
"92",206.94605351965,116.333333333333,2.49285714285714,2009-05-14,"3926"
"93",206.94605351965,116.333333333333,2.49285714285714,2009-05-30,"3926"
"94",211.58475753925,69.8,1.49571428571429,2009-06-14,"3926"
"95",211.58475753925,69.8,1.49571428571429,2009-06-29,"3926"
"96",216.07382594531,92.603648424544,1.98436389481166,2009-07-14,"3926"
"97",216.07382594531,92.603648424544,1.98436389481166,2009-07-29,"3926"
"98",220.71252996491,46.301824212272,0.992181947405828,2009-08-13,"3926"
"99",220.71252996491,46.301824212272,0.992181947405828,2009-08-29,"3926"
"100",225.35123398452,69.1089108910891,1.48090523338048,2009-09-13,"3926"
"101",225.35123398452,69.1089108910891,1.48090523338048,2009-09-28,"3926"
"102",229.84030239058,92.1452145214521,1.97454031117397,2009-10-13,"3926"
"103",229.84030239058,92.1452145214521,1.97454031117397,2009-10-28,"3926"
"104",234.47277159295,114.614121510673,2.45601688951443,2009-11-13,"3926"
"105",234.47277159295,114.614121510673,2.45601688951443,2009-11-28,"3926"
"106",238.96183999902,68.7684729064039,1.47361013370866,2009-12-13,"3926"
"107",238.96183999902,68.7684729064039,1.47361013370866,2009-12-28,"3926"
"108",243.60054401862,45.8456486042693,0.98240675580577,2010-01-12,"3926"
"109",243.60054401862,45.8456486042693,0.98240675580577,2010-01-28,"3926"
"110",248.23924803822,68.4313725490196,1.46638655462185,2010-02-12,"3926"
"111",248.23924803822,68.4313725490196,1.46638655462185,2010-02-27,"3926"
"112",252.42904521722,22.8104575163399,0.488795518207283,2010-03-14,"3926"
"113",252.42904521722,22.8104575163399,0.488795518207283,2010-03-29,"3926"
"114",257.06774923682,45.3983739837398,0.972822299651568,2010-04-14,"3926"
"115",257.06774923682,45.3983739837398,0.972822299651568,2010-04-29,"3926"
