"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4465510249729,96.2758620689655,3.4384236453202,2005-08-01,"3744"
"2",2.4465510249729,96.2758620689655,3.4384236453202,2005-08-18,"3744"
"3",7.5144067195595,0,0,2005-09-05,"3744"
"4",7.5144067195595,0,0,2005-09-23,"3744"
"5",7.5534489750271,96.2758620689655,3.4384236453202,2005-10-10,"3744"
"6",12.931769703428,0,0,2005-10-28,"3744"
"7",12.931769703428,0,0,2005-11-15,"3744"
"8",18.181660444516,99.7142857142857,3.56122448979592,2005-12-03,"3744"
"9",18.181660444516,99.7142857142857,3.56122448979592,2005-12-20,"3744"
"10",23.599023428384,206.814814814815,7.38624338624339,2006-01-07,"3744"
"11",23.599023428384,206.814814814815,7.38624338624339,2006-01-25,"3744"
"12",28.841632767612,206.814814814815,7.38624338624339,2006-02-12,"3744"
"13",28.841632767612,206.814814814815,7.38624338624339,2006-03-01,"3744"
"14",34.25899575148,0,0,2006-03-19,"3744"
"15",34.25899575148,0,0,2006-04-06,"3744"
"16",39.676358735349,103.407407407407,3.69312169312169,2006-04-24,"3744"
"17",39.676358735349,103.407407407407,3.69312169312169,2006-05-11,"3744"
"18",44.918968074576,107.384615384615,3.83516483516484,2006-05-29,"3744"
"19",44.918968074576,107.384615384615,3.83516483516484,2006-06-16,"3744"
"20",50.329049656585,0,0,2006-07-03,"3744"
"21",50.329049656585,0,0,2006-07-21,"3744"
"22",55.571658995812,0,0,2006-08-08,"3744"
"23",55.571658995812,0,0,2006-08-26,"3744"
"24",60.989021979681,0,0,2006-09-12,"3744"
"25",60.989021979681,0,0,2006-09-30,"3744"
"26",66.406384963549,223.36,8.02028985507246,2006-10-18,"3744"
"27",66.406384963549,223.36,8.02028985507246,2006-11-05,"3744"
"28",71.299487013495,111.68,3.98857142857143,2006-11-22,"3744"
"29",71.299487013495,111.68,3.98857142857143,2006-12-10,"3744"
"30",76.716849997363,0,0,2006-12-28,"3744"
"31",76.716849997363,0,0,2007-01-15,"3744"
"32",81.966740738451,0,0,2007-02-01,"3744"
"33",81.966740738451,0,0,2007-02-19,"3744"
"34",87.384103722319,0,0,2007-03-09,"3744"
"35",87.384103722319,0,0,2007-03-27,"3744"
"36",92.626713061547,0,0,2007-04-13,"3744"
"37",92.626713061547,0,0,2007-05-01,"3744"
"38",98.044076045415,0,0,2007-05-19,"3744"
"39",98.044076045415,0,0,2007-06-05,"3744"
"40",103.46143902928,0,0,2007-06-23,"3744"
"41",103.46143902928,0,0,2007-07-11,"3744"
"42",108.70404836851,0,0,2007-07-29,"3744"
"43",108.70404836851,0,0,2007-08-15,"3744"
"44",114.11412995052,126.909090909091,4.53246753246753,2007-09-02,"3744"
"45",114.11412995052,126.909090909091,4.53246753246753,2007-09-20,"3744"
"46",119.35673928975,0,0,2007-10-08,"3744"
"47",119.35673928975,0,0,2007-10-25,"3744"
"48",124.77410227362,0,0,2007-11-12,"3744"
"49",124.77410227362,0,0,2007-11-30,"3744"
"50",130.19146525748,265.904761904762,9.56176673567978,2007-12-18,"3744"
"51",130.19146525748,265.904761904762,9.56176673567978,2008-01-04,"3744"
"52",135.08456730743,265.904761904762,9.56176673567978,2008-01-22,"3744"
"53",135.08456730743,265.904761904762,9.56176673567978,2008-02-09,"3744"
"54",140.5019302913,0,0,2008-02-26,"3744"
"55",140.5019302913,0,0,2008-03-15,"3744"
"56",145.75182103239,0,0,2008-04-02,"3744"
"57",145.75182103239,0,0,2008-04-20,"3744"
"58",151.16918401625,139.6,4.98571428571429,2008-05-07,"3744"
"59",151.16918401625,139.6,4.98571428571429,2008-05-25,"3744"
"60",156.41179335548,0,0,2008-06-12,"3744"
"61",156.41179335548,0,0,2008-06-30,"3744"
"62",161.82915633935,0,0,2008-07-17,"3744"
"63",161.82915633935,0,0,2008-08-04,"3744"
"64",167.24651932322,0,0,2008-08-22,"3744"
"65",167.24651932322,0,0,2008-09-09,"3744"
"66",172.48912866245,0,0,2008-09-26,"3744"
"67",172.48912866245,0,0,2008-10-14,"3744"
"68",177.89921024446,0,0,2008-11-01,"3744"
"69",177.89921024446,0,0,2008-11-19,"3744"
"70",183.14181958368,0,0,2008-12-06,"3744"
"71",183.14181958368,0,0,2008-12-24,"3744"
"72",188.55918256755,0,0,2009-01-11,"3744"
"73",188.55918256755,0,0,2009-01-28,"3744"
"74",193.97654555142,310.222222222222,11.1150793650794,2009-02-15,"3744"
"75",193.97654555142,310.222222222222,11.1150793650794,2009-03-05,"3744"
