"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,152.748599439776,1.74569827931173,2005-08-01,"3074"
"2",2.0336234993814,152.748599439776,1.74569827931173,2005-08-15,"3074"
"3",6.5366469622975,158.525506638714,1.81172007587102,2005-08-30,"3074"
"4",6.5366469622975,158.525506638714,1.81172007587102,2005-09-14,"3074"
"5",7.9663765006186,152.748599439776,1.74569827931173,2005-09-28,"3074"
"6",10.60389396106,261.445993031359,3.00806948442155,2005-10-13,"3074"
"7",10.60389396106,261.445993031359,3.00806948442155,2005-10-28,"3074"
"8",15.112969874867,242.698191933241,2.7907036745883,2005-11-11,"3074"
"9",15.112969874867,242.698191933241,2.7907036745883,2005-11-26,"3074"
"10",19.470734516399,248.075589459085,2.8530503125691,2005-12-11,"3074"
"11",19.470734516399,248.075589459085,2.8530503125691,2005-12-26,"3074"
"12",23.973757979315,217.370242214533,2.49704628654531,2006-01-09,"3074"
"13",23.973757979315,217.370242214533,2.49704628654531,2006-01-24,"3074"
"14",28.331522620847,156.664364640884,1.7904498816101,2006-02-08,"3074"
"15",28.331522620847,156.664364640884,1.7904498816101,2006-02-22,"3074"
"16",32.834546083763,180.268595041322,2.06021251475797,2006-03-09,"3074"
"17",32.834546083763,180.268595041322,2.06021251475797,2006-03-24,"3074"
"18",37.337569546679,221.872852233677,2.54925046068031,2006-04-07,"3074"
"19",37.337569546679,221.872852233677,2.54925046068031,2006-04-22,"3074"
"20",41.695334188211,167.443454420836,1.91363947909527,2006-05-07,"3074"
"21",41.695334188211,167.443454420836,1.91363947909527,2006-05-22,"3074"
"22",46.192305200236,131.292749658003,1.50048856752003,2006-06-05,"3074"
"23",46.192305200236,131.292749658003,1.50048856752003,2006-06-20,"3074"
"24",50.550069841767,119.031377899045,1.36035860456051,2006-07-05,"3074"
"25",50.550069841767,119.031377899045,1.36035860456051,2006-07-19,"3074"
"26",55.053093304683,148.485364193329,1.6969755907809,2006-08-03,"3074"
"27",55.053093304683,148.485364193329,1.6969755907809,2006-08-18,"3074"
"28",59.556116767599,118.546195652174,1.35481366459627,2006-09-02,"3074"
"29",59.556116767599,118.546195652174,1.35481366459627,2006-09-16,"3074"
"30",63.623363766362,118.224932249322,1.3511420828494,2006-10-01,"3074"
"31",63.623363766362,118.224932249322,1.3511420828494,2006-10-16,"3074"
"32",68.126387229278,106.186612576065,1.2135612865836,2006-10-30,"3074"
"33",68.126387229278,106.186612576065,1.2135612865836,2006-11-14,"3074"
"34",72.490204321701,111.783546864464,1.27752624987959,2006-11-29,"3074"
"35",72.490204321701,111.783546864464,1.27752624987959,2006-12-13,"3074"
"36",76.993227784617,99.8149394347241,1.14074216496828,2006-12-28,"3074"
"37",76.993227784617,99.8149394347241,1.14074216496828,2007-01-12,"3074"
"38",81.350992426149,111.258389261745,1.27152444870566,2007-01-27,"3074"
"39",81.350992426149,111.258389261745,1.27152444870566,2007-02-10,"3074"
"40",85.854015889065,146.098459477562,1.66969667974357,2007-02-25,"3074"
"41",85.854015889065,146.098459477562,1.66969667974357,2007-03-12,"3074"
"42",90.357039351981,204.127673796791,2.33288770053476,2007-03-26,"3074"
"43",90.357039351981,204.127673796791,2.33288770053476,2007-04-10,"3074"
"44",94.714803993513,145.416666666667,1.66190476190476,2007-04-25,"3074"
"45",94.714803993513,145.416666666667,1.66190476190476,2007-05-09,"3074"
"46",99.211775005538,104.491017964072,1.19418306244654,2007-05-24,"3074"
"47",99.211775005538,104.491017964072,1.19418306244654,2007-06-08,"3074"
"48",103.56953964707,81.0550763105508,0.926343729263437,2007-06-23,"3074"
"49",103.56953964707,81.0550763105508,0.926343729263437,2007-07-07,"3074"
"50",108.07256310999,98.228476821192,1.12261116367077,2007-07-22,"3074"
"51",108.07256310999,98.228476821192,1.12261116367077,2007-08-06,"3074"
"52",112.5755865729,103.731836195509,1.18550669937724,2007-08-20,"3074"
"53",112.5755865729,103.731836195509,1.18550669937724,2007-09-04,"3074"
"54",116.64283357166,97.7752142386289,1.11743101987004,2007-09-19,"3074"
"55",116.64283357166,97.7752142386289,1.11743101987004,2007-10-04,"3074"
"56",121.15190948547,126.199868507561,1.44228421151498,2007-10-18,"3074"
"57",121.15190948547,126.199868507561,1.44228421151498,2007-11-02,"3074"
"58",125.509674127,148.851706036745,1.70116235470566,2007-11-17,"3074"
"59",125.509674127,148.851706036745,1.70116235470566,2007-12-01,"3074"
"60",130.01269758992,62.8108638743456,0.717838444278235,2007-12-16,"3074"
"61",130.01269758992,62.8108638743456,0.717838444278235,2007-12-31,"3074"
"62",134.37046223145,79.7844546048335,0.911822338340954,2008-01-14,"3074"
"63",134.37046223145,79.7844546048335,0.911822338340954,2008-01-29,"3074"
"64",138.87348569437,130.732899022801,1.4940902745463,2008-02-13,"3074"
"65",138.87348569437,130.732899022801,1.4940902745463,2008-02-28,"3074"
"66",143.37650915728,124.804941482445,1.4263421883708,2008-03-13,"3074"
"67",143.37650915728,124.804941482445,1.4263421883708,2008-03-28,"3074"
"68",147.73427379881,124.481193255512,1.42264220863443,2008-04-12,"3074"
"69",147.73427379881,124.481193255512,1.42264220863443,2008-04-26,"3074"
"70",152.23124481084,112.94498381877,1.29079981507166,2008-05-11,"3074"
"71",152.23124481084,112.94498381877,1.29079981507166,2008-05-26,"3074"
"72",156.58900945237,78.9082687338502,0.901808785529716,2008-06-10,"3074"
"73",156.58900945237,78.9082687338502,0.901808785529716,2008-06-24,"3074"
"74",161.09203291529,84.3266752577319,0.963733431516937,2008-07-09,"3074"
"75",161.09203291529,84.3266752577319,0.963733431516937,2008-07-24,"3074"
"76",165.5950563782,140.273311897106,1.60312356453836,2008-08-07,"3074"
"77",165.5950563782,140.273311897106,1.60312356453836,2008-08-22,"3074"
"78",169.80756219835,95.1411161000642,1.08732704114359,2008-09-06,"3074"
"79",169.80756219835,95.1411161000642,1.08732704114359,2008-09-20,"3074"
"80",174.31058566127,89.3725992317542,1.02140113407719,2008-10-05,"3074"
"81",174.31058566127,89.3725992317542,1.02140113407719,2008-10-20,"3074"
"82",178.67440275369,117.001915708812,1.33716475095785,2008-11-04,"3074"
"83",178.67440275369,117.001915708812,1.33716475095785,2008-11-18,"3074"
"84",183.17742621661,61.1695347355003,0.699080396977146,2008-12-03,"3074"
"85",183.17742621661,61.1695347355003,0.699080396977146,2008-12-18,"3074"
"86",187.53519085814,116.481246026701,1.33121424030515,2009-01-01,"3074"
"87",187.53519085814,116.481246026701,1.33121424030515,2009-01-16,"3074"
"88",192.03821432105,88.5786802030457,1.01232777374909,2009-01-31,"3074"
"89",192.03821432105,88.5786802030457,1.01232777374909,2009-02-14,"3074"
"90",196.54123778397,104.920886075949,1.19909584086799,2009-03-01,"3074"
"91",196.54123778397,104.920886075949,1.19909584086799,2009-03-16,"3074"
"92",200.8990024255,126.768793430196,1.44878621063081,2009-03-31,"3074"
"93",200.8990024255,126.768793430196,1.44878621063081,2009-04-14,"3074"
"94",205.39597343753,186.925015752993,2.13628589431992,2009-04-29,"3074"
