"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,261.75,15.0579710144928,2005-08-01,"3240"
"2",2.0581003827334,261.75,15.0579710144928,2005-08-15,"3240"
"3",6.1743011482002,261.75,15.0579710144928,2005-08-30,"3240"
"4",6.1743011482002,261.75,15.0579710144928,2005-09-14,"3240"
"5",7.9418996172666,261.75,15.0579710144928,2005-09-29,"3240"
"6",10.737648723011,0,0,2005-10-13,"3240"
"7",10.737648723011,0,0,2005-10-28,"3240"
"8",15.147863828868,0,0,2005-11-12,"3240"
"9",15.147863828868,0,0,2005-11-27,"3240"
"10",19.705086104921,0,0,2005-12-11,"3240"
"11",19.705086104921,0,0,2005-12-26,"3240"
"12",24.115301210778,0,0,2006-01-10,"3240"
"13",24.115301210778,0,0,2006-01-25,"3240"
"14",28.67252348683,0,0,2006-02-09,"3240"
"15",28.67252348683,0,0,2006-02-23,"3240"
"16",33.229745762883,0,0,2006-03-10,"3240"
"17",33.229745762883,0,0,2006-03-25,"3240"
"18",37.63996086874,0,0,2006-04-09,"3240"
"19",37.63996086874,0,0,2006-04-23,"3240"
"20",42.191057846035,0,0,2006-05-08,"3240"
"21",42.191057846035,0,0,2006-05-23,"3240"
"22",46.601272951892,0,0,2006-06-07,"3240"
"23",46.601272951892,0,0,2006-06-21,"3240"
"24",51.158495227944,0,0,2006-07-06,"3240"
"25",51.158495227944,0,0,2006-07-21,"3240"
"26",55.715717503997,0,0,2006-08-05,"3240"
"27",55.715717503997,0,0,2006-08-20,"3240"
"28",59.831918269464,0,0,2006-09-03,"3240"
"29",59.831918269464,0,0,2006-09-18,"3240"
"30",64.389140545516,0,0,2006-10-03,"3240"
"31",64.389140545516,0,0,2006-10-18,"3240"
"32",68.805480950132,0,0,2006-11-01,"3240"
"33",68.805480950132,0,0,2006-11-16,"3240"
"34",73.362703226184,0,0,2006-12-01,"3240"
"35",73.362703226184,0,0,2006-12-16,"3240"
"36",77.772918332041,102.647058823529,5.8655462184874,2006-12-31,"3240"
"37",77.772918332041,102.647058823529,5.8655462184874,2007-01-14,"3240"
"38",82.330140608094,102.647058823529,5.8655462184874,2007-01-29,"3240"
"39",82.330140608094,102.647058823529,5.8655462184874,2007-02-13,"3240"
"40",86.887362884146,0,0,2007-02-28,"3240"
"41",86.887362884146,0,0,2007-03-14,"3240"
"42",91.297577990004,0,0,2007-03-29,"3240"
"43",91.297577990004,0,0,2007-04-13,"3240"
"44",95.848674967298,0,0,2007-04-28,"3240"
"45",95.848674967298,0,0,2007-05-12,"3240"
"46",100.25889007316,0,0,2007-05-27,"3240"
"47",100.25889007316,0,0,2007-06-11,"3240"
"48",104.81611234921,0,0,2007-06-26,"3240"
"49",104.81611234921,0,0,2007-07-11,"3240"
"50",109.37333462526,183.684210526316,10.4962406015038,2007-07-25,"3240"
"51",109.37333462526,183.684210526316,10.4962406015038,2007-08-09,"3240"
"52",113.48953539073,261.75,15.0579710144928,2007-08-24,"3240"
"53",113.48953539073,261.75,15.0579710144928,2007-09-08,"3240"
"54",118.05288296554,0,0,2007-09-22,"3240"
"55",118.05288296554,0,0,2007-10-07,"3240"
"56",122.4630980714,87.25,4.98571428571429,2007-10-22,"3240"
"57",122.4630980714,87.25,4.98571428571429,2007-11-06,"3240"
"58",127.02032034745,0,0,2007-11-21,"3240"
"59",127.02032034745,0,0,2007-12-05,"3240"
"60",131.4305354533,0,0,2007-12-20,"3240"
"61",131.4305354533,0,0,2008-01-04,"3240"
"62",135.98775772936,0,0,2008-01-19,"3240"
"63",135.98775772936,0,0,2008-02-02,"3240"
"64",140.54498000541,0,0,2008-02-17,"3240"
"65",140.54498000541,0,0,2008-03-03,"3240"
"66",144.95519511127,79.3181818181818,4.53246753246753,2008-03-18,"3240"
"67",144.95519511127,79.3181818181818,4.53246753246753,2008-04-01,"3240"
"68",149.50629208856,0,0,2008-04-16,"3240"
"69",149.50629208856,0,0,2008-05-01,"3240"
"70",153.91650719442,0,0,2008-05-16,"3240"
"71",153.91650719442,0,0,2008-05-31,"3240"
"72",158.47372947047,75.8695652173913,4.33540372670807,2008-06-14,"3240"
"73",158.47372947047,75.8695652173913,4.33540372670807,2008-06-29,"3240"
"74",163.03095174652,72.7083333333333,4.1547619047619,2008-07-14,"3240"
"75",163.03095174652,72.7083333333333,4.1547619047619,2008-07-29,"3240"
"76",167.29415968219,0,0,2008-08-12,"3240"
"77",167.29415968219,0,0,2008-08-27,"3240"
"78",171.85138195824,0,0,2008-09-11,"3240"
"79",171.85138195824,0,0,2008-09-26,"3240"
"80",176.26772236285,0,0,2008-10-11,"3240"
"81",176.26772236285,0,0,2008-10-25,"3240"
"82",180.82494463891,0,0,2008-11-09,"3240"
"83",180.82494463891,0,0,2008-11-24,"3240"
"84",185.23515974476,0,0,2008-12-09,"3240"
"85",185.23515974476,0,0,2008-12-23,"3240"
"86",189.79238202082,0,0,2009-01-07,"3240"
"87",189.79238202082,0,0,2009-01-22,"3240"
"88",194.34960429687,0,0,2009-02-06,"3240"
"89",194.34960429687,0,0,2009-02-20,"3240"
"90",198.75981940273,0,0,2009-03-07,"3240"
"91",198.75981940273,0,0,2009-03-22,"3240"
"92",203.31091638002,0,0,2009-04-06,"3240"
"93",203.31091638002,0,0,2009-04-21,"3240"
"94",207.72113148588,0,0,2009-05-05,"3240"
"95",207.72113148588,0,0,2009-05-20,"3240"
"96",212.27835376193,62.3214285714286,3.56122448979592,2009-06-04,"3240"
"97",212.27835376193,62.3214285714286,3.56122448979592,2009-06-19,"3240"
"98",216.83557603798,0,0,2009-07-03,"3240"
"99",216.83557603798,0,0,2009-07-18,"3240"
"100",220.95177680345,0,0,2009-08-02,"3240"
"101",220.95177680345,0,0,2009-08-17,"3240"
"102",225.5089990795,0,0,2009-09-01,"3240"
"103",225.5089990795,0,0,2009-09-15,"3240"
