"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3430707198298,7.54478072884496,0.215565163681284,2005-08-01,"6714"
"2",2.3430707198298,7.54478072884496,0.215565163681284,2005-08-17,"6714"
"3",7.53129874231,3.21461467608231,0.0918461336023516,2005-09-03,"6714"
"4",7.53129874231,3.21461467608231,0.0918461336023516,2005-09-20,"6714"
"5",7.6569292801702,7.54478072884496,0.215565163681284,2005-10-07,"6714"
"6",12.552164570517,3.19499542264265,0.0912855835040757,2005-10-24,"6714"
"7",12.552164570517,3.19499542264265,0.0912855835040757,2005-11-10,"6714"
"8",17.740392592997,0,0,2005-11-27,"6714"
"9",17.740392592997,0,0,2005-12-14,"6714"
"10",22.928620615477,0,0,2005-12-30,"6714"
"11",22.928620615477,0,0,2006-01-16,"6714"
"12",27.949486443684,0,0,2006-02-02,"6714"
"13",27.949486443684,0,0,2006-02-19,"6714"
"14",33.130741041403,0,0,2006-03-08,"6714"
"15",33.130741041403,0,0,2006-03-25,"6714"
"16",38.151606869609,0,0,2006-04-11,"6714"
"17",38.151606869609,0,0,2006-04-28,"6714"
"18",43.33983489209,1.02798232695142,0.0293709236271833,2006-05-15,"6714"
"19",43.33983489209,1.02798232695142,0.0293709236271833,2006-05-31,"6714"
"20",48.52806291457,0,0,2006-06-17,"6714"
"21",48.52806291457,0,0,2006-07-04,"6714"
"22",53.381566548503,0,0,2006-07-21,"6714"
"23",53.381566548503,0,0,2006-08-07,"6714"
"24",58.569794570983,1.01042269832078,0.0288692199520223,2006-08-24,"6714"
"25",58.569794570983,1.01042269832078,0.0288692199520223,2006-09-10,"6714"
"26",63.597633823951,0,0,2006-09-27,"6714"
"27",63.597633823951,0,0,2006-10-14,"6714"
"28",68.785861846432,0,0,2006-10-30,"6714"
"29",68.785861846432,0,0,2006-11-16,"6714"
"30",73.806727674638,0,0,2006-12-03,"6714"
"31",73.806727674638,0,0,2006-12-20,"6714"
"32",78.994955697119,0,0,2007-01-06,"6714"
"33",78.994955697119,0,0,2007-01-23,"6714"
