"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7084953570083,0,0,2005-08-01,"3965"
"2",2.7084953570083,0,0,2005-08-20,"3965"
"3",7.2915046429917,0,0,2005-09-09,"3965"
"4",8.705877933241,0,0,2005-09-29,"3965"
"5",8.705877933241,0,0,2005-10-18,"3965"
"6",14.509796555402,0,0,2005-11-07,"3965"
"7",14.509796555402,0,0,2005-11-27,"3965"
"8",20.499118133548,0,0,2005-12-16,"3965"
"9",20.499118133548,0,0,2006-01-05,"3965"
"10",26.303036755709,0,0,2006-01-25,"3965"
"11",26.303036755709,0,0,2006-02-14,"3965"
"12",32.300419331941,0,0,2006-03-05,"3965"
"13",32.300419331941,0,0,2006-03-25,"3965"
"14",38.297801908174,0,0,2006-04-14,"3965"
"15",38.297801908174,0,0,2006-05-03,"3965"
"16",43.71479262219,0,0,2006-05-23,"3965"
"17",43.71479262219,0,0,2006-06-12,"3965"
"18",49.712175198423,0,0,2006-07-02,"3965"
"19",49.712175198423,0,0,2006-07-21,"3965"
"20",55.52415481867,0,0,2006-08-10,"3965"
"21",55.52415481867,0,0,2006-08-30,"3965"
"22",61.521537394903,0,0,2006-09-18,"3965"
"23",61.521537394903,0,0,2006-10-08,"3965"
"24",67.325456017063,0,0,2006-10-28,"3965"
"25",67.325456017063,0,0,2006-11-17,"3965"
"26",73.322838593296,0,0,2006-12-06,"3965"
"27",73.322838593296,0,0,2006-12-26,"3965"
"28",79.320221169529,0,0,2007-01-15,"3965"
"29",79.320221169529,0,0,2007-02-03,"3965"
"30",85.124139791689,0,0,2007-02-23,"3965"
"31",85.124139791689,0,0,2007-03-15,"3965"
"32",91.113461369836,0,0,2007-04-04,"3965"
"33",91.113461369836,0,0,2007-04-23,"3965"
"34",96.917379991996,0,0,2007-05-13,"3965"
"35",96.917379991996,0,0,2007-06-02,"3965"
"36",102.91476256823,0,0,2007-06-21,"3965"
"37",102.91476256823,0,0,2007-07-11,"3965"
"38",108.91214514446,0,0,2007-07-31,"3965"
"39",108.91214514446,0,0,2007-08-20,"3965"
"40",114.32913585848,0,0,2007-09-08,"3965"
"41",114.32913585848,0,0,2007-09-28,"3965"
"42",120.32651843471,10.1159420289855,4.33540372670807,2007-10-18,"3965"
