"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2686343677704,61.2280701754386,1.04962406015038,2005-08-01,"3249"
"2",2.2686343677704,61.2280701754386,1.04962406015038,2005-08-17,"3249"
"3",7.2920390392618,122.456140350877,2.09924812030075,2005-09-02,"3249"
"4",7.2920390392618,122.456140350877,2.09924812030075,2005-09-19,"3249"
"5",7.7313656322296,61.2280701754386,1.04962406015038,2005-10-05,"3249"
"6",12.315443710753,30.7760141093474,0.527588813303099,2005-10-22,"3249"
"7",12.315443710753,30.7760141093474,0.527588813303099,2005-11-07,"3249"
"8",16.852712446294,30.7760141093474,0.527588813303099,2005-11-24,"3249"
"9",16.852712446294,30.7760141093474,0.527588813303099,2005-12-10,"3249"
"10",21.882869005785,92.3280423280423,1.5827664399093,2005-12-27,"3249"
"11",21.882869005785,92.3280423280423,1.5827664399093,2006-01-12,"3249"
"12",26.744228365293,30.9397163120568,0.530395136778116,2006-01-28,"3249"
"13",26.744228365293,30.9397163120568,0.530395136778116,2006-02-14,"3249"
"14",31.767633036784,30.9397163120568,0.530395136778116,2006-03-02,"3249"
"15",31.767633036784,30.9397163120568,0.530395136778116,2006-03-19,"3249"
"16",36.628992396292,0,0,2006-04-04,"3249"
"17",36.628992396292,0,0,2006-04-21,"3249"
"18",41.652397067784,0,0,2006-05-07,"3249"
"19",41.652397067784,0,0,2006-05-24,"3249"
"20",46.675801739275,0,0,2006-06-09,"3249"
"21",46.675801739275,0,0,2006-06-26,"3249"
"22",51.537161098783,0,0,2006-07-12,"3249"
"23",51.537161098783,0,0,2006-07-28,"3249"
"24",56.553813882275,93.3155080213904,1.59969442322384,2006-08-14,"3249"
"25",56.553813882275,93.3155080213904,1.59969442322384,2006-08-30,"3249"
"26",61.415173241783,62.5448028673835,1.07219662058372,2006-09-16,"3249"
"27",61.415173241783,62.5448028673835,1.07219662058372,2006-10-02,"3249"
"28",66.438577913275,31.2724014336918,0.536098310291859,2006-10-19,"3249"
