"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"2387"
"2",2.8140429191389,0,0,2005-08-20,"2387"
"3",7.1859570808611,0,0,2005-09-09,"2387"
"4",8.8441348887223,0,0,2005-09-29,"2387"
"5",8.8441348887223,0,0,2005-10-19,"2387"
"6",15.066854796223,0,0,2005-11-08,"2387"
"7",15.066854796223,0,0,2005-11-28,"2387"
"8",21.096946765806,0,0,2005-12-17,"2387"
"9",21.096946765806,0,0,2006-01-06,"2387"
"10",27.328041801042,0,0,2006-01-26,"2387"
"11",27.328041801042,0,0,2006-02-15,"2387"
"12",33.559136836279,0,0,2006-03-07,"2387"
"13",33.559136836279,0,0,2006-03-27,"2387"
"14",39.187222674556,0,0,2006-04-15,"2387"
"15",39.187222674556,0,0,2006-05-05,"2387"
"16",45.418317709793,0,0,2006-05-25,"2387"
"17",45.418317709793,0,0,2006-06-14,"2387"
"18",51.456784807111,0,0,2006-07-04,"2387"
"19",51.456784807111,0,0,2006-07-24,"2387"
"20",57.687879842348,0,0,2006-08-12,"2387"
"21",57.687879842348,0,0,2006-09-01,"2387"
"22",63.717971811931,0,0,2006-09-21,"2387"
"23",63.717971811931,0,0,2006-10-11,"2387"
"24",69.949066847167,0,0,2006-10-31,"2387"
"25",69.949066847167,0,0,2006-11-20,"2387"
"26",76.180161882403,0,0,2006-12-09,"2387"
"27",76.180161882403,0,0,2006-12-29,"2387"
"28",82.210253851987,0,0,2007-01-18,"2387"
"29",82.210253851987,0,0,2007-02-07,"2387"
"30",88.432973759487,0,0,2007-02-27,"2387"
"31",88.432973759487,0,0,2007-03-19,"2387"
"32",94.463065729071,0,0,2007-04-07,"2387"
"33",94.463065729071,0,0,2007-04-27,"2387"
"34",100.69416076431,0,0,2007-05-17,"2387"
"35",100.69416076431,0,0,2007-06-06,"2387"
"36",106.92525579954,0,0,2007-06-26,"2387"
"37",106.92525579954,0,0,2007-07-16,"2387"
"38",112.55334163782,0,0,2007-08-04,"2387"
"39",112.55334163782,0,0,2007-08-24,"2387"
"40",118.78443667306,0,0,2007-09-13,"2387"
"41",118.78443667306,0,0,2007-10-03,"2387"
"42",124.82290377038,0,0,2007-10-23,"2387"
"43",124.82290377038,0,0,2007-11-12,"2387"
"44",131.05399880561,0,0,2007-12-01,"2387"
"45",131.05399880561,0,0,2007-12-21,"2387"
"46",137.0840907752,0,0,2008-01-10,"2387"
"47",137.0840907752,0,0,2008-01-30,"2387"
"48",143.31518581043,0,0,2008-02-19,"2387"
"49",143.31518581043,0,0,2008-03-10,"2387"
"50",149.54628084567,0,0,2008-03-29,"2387"
"51",149.54628084567,0,0,2008-04-18,"2387"
"52",155.57637281525,0,0,2008-05-08,"2387"
"53",155.57637281525,0,0,2008-05-28,"2387"
"54",161.79909272275,0,0,2008-06-17,"2387"
"55",161.79909272275,0,0,2008-07-07,"2387"
"56",167.82918469233,0,0,2008-07-26,"2387"
"57",167.82918469233,0,0,2008-08-15,"2387"
"58",174.06027972757,0,0,2008-09-04,"2387"
"59",174.06027972757,0,0,2008-09-24,"2387"
"60",180.29137476281,0,0,2008-10-14,"2387"
"61",180.29137476281,0,0,2008-11-03,"2387"
"62",186.12046366674,0,0,2008-11-22,"2387"
"63",186.12046366674,0,0,2008-12-12,"2387"
"64",192.35155870197,0,0,2009-01-01,"2387"
"65",192.35155870197,0,0,2009-01-21,"2387"
"66",198.39002579929,0,0,2009-02-10,"2387"
"67",198.39002579929,0,0,2009-03-02,"2387"
"68",204.62112083453,0,0,2009-03-21,"2387"
"69",204.62112083453,0,0,2009-04-10,"2387"
"70",210.65121280411,0,0,2009-04-30,"2387"
"71",210.65121280411,0,0,2009-05-20,"2387"
"72",216.88230783935,0,0,2009-06-09,"2387"
"73",216.88230783935,0,0,2009-06-29,"2387"
"74",223.11340287458,0,0,2009-07-18,"2387"
"75",223.11340287458,0,0,2009-08-07,"2387"
"76",229.14349484417,0,0,2009-08-27,"2387"
"77",229.14349484417,0,0,2009-09-16,"2387"
"78",235.36621475167,0,0,2009-10-06,"2387"
"79",235.36621475167,0,0,2009-10-26,"2387"
"80",241.39630672125,0,0,2009-11-14,"2387"
"81",241.39630672125,0,0,2009-12-04,"2387"
"82",247.62740175649,0,0,2009-12-24,"2387"
"83",247.62740175649,0,0,2010-01-13,"2387"
"84",253.85849679172,0,0,2010-02-02,"2387"
"85",253.85849679172,0,0,2010-02-22,"2387"
"86",259.48658263,0,0,2010-03-13,"2387"
"87",259.48658263,0,0,2010-04-02,"2387"
"88",265.71767766524,0,0,2010-04-22,"2387"
"89",265.71767766524,0,0,2010-05-12,"2387"
"90",271.75614476256,0,0,2010-06-01,"2387"
