"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4673301790899,24.7079646017699,0.882427307206068,2005-08-01,"2845"
"2",2.4673301790899,24.7079646017699,0.882427307206068,2005-08-18,"2845"
"3",7.5326698209101,24.7079646017699,0.882427307206068,2005-09-05,"2845"
"4",7.9307041470745,0,0,2005-09-23,"2845"
"5",7.9307041470745,0,0,2005-10-11,"2845"
"6",13.225183489705,0,0,2005-10-29,"2845"
"7",13.225183489705,0,0,2005-11-16,"2845"
"8",18.68855745769,12.4642857142857,0.44515306122449,2005-12-03,"2845"
"9",18.68855745769,12.4642857142857,0.44515306122449,2005-12-21,"2845"
"10",23.975693555739,12.5201793721973,0.447149263292762,2006-01-08,"2845"
"11",23.975693555739,12.5201793721973,0.447149263292762,2006-01-26,"2845"
"12",29.439067523724,37.5605381165919,1.34144778987828,2006-02-13,"2845"
"13",29.439067523724,37.5605381165919,1.34144778987828,2006-03-03,"2845"
"14",34.902441491709,50.3063063063063,1.7966537966538,2006-03-20,"2845"
"15",34.902441491709,50.3063063063063,1.7966537966538,2006-04-07,"2845"
"16",40.189577589758,75.4594594594595,2.6949806949807,2006-04-25,"2845"
"17",40.189577589758,75.4594594594595,2.6949806949807,2006-05-13,"2845"
"18",45.645608313162,25.2669683257919,0.902391725921138,2006-05-31,"2845"
"19",45.645608313162,25.2669683257919,0.902391725921138,2006-06-18,"2845"
"20",50.932744411212,25.3818181818182,0.906493506493506,2006-07-05,"2845"
"21",50.932744411212,25.3818181818182,0.906493506493506,2006-07-23,"2845"
"22",56.396118379197,25.3818181818182,0.906493506493506,2006-08-10,"2845"
"23",56.396118379197,25.3818181818182,0.906493506493506,2006-08-28,"2845"
"24",61.859492347181,25.4977168949772,0.910632746249186,2006-09-15,"2845"
"25",61.859492347181,25.4977168949772,0.910632746249186,2006-10-03,"2845"
"26",66.794152705361,38.4220183486239,1.37221494102228,2006-10-20,"2845"
"27",66.794152705361,38.4220183486239,1.37221494102228,2006-11-07,"2845"
"28",72.257526673346,25.6146788990825,0.91480996068152,2006-11-25,"2845"
"29",72.257526673346,25.6146788990825,0.91480996068152,2006-12-13,"2845"
"30",77.552006015976,51.4654377880184,1.83805134957209,2006-12-31,"2845"
"31",77.552006015976,51.4654377880184,1.83805134957209,2007-01-18,"2845"
"32",83.015379983961,51.7037037037037,1.84656084656085,2007-02-04,"2845"
"33",83.015379983961,51.7037037037037,1.84656084656085,2007-02-22,"2845"
"34",88.30251608201,25.8518518518518,0.923280423280423,2007-03-12,"2845"
"35",88.30251608201,25.8518518518518,0.923280423280423,2007-03-30,"2845"
"36",93.765890049995,38.9581395348837,1.39136212624585,2007-04-17,"2845"
"37",93.765890049995,38.9581395348837,1.39136212624585,2007-05-05,"2845"
"38",99.22926401798,38.9581395348837,1.39136212624585,2007-05-22,"2845"
"39",99.22926401798,38.9581395348837,1.39136212624585,2007-06-09,"2845"
"40",104.51640011603,26.0934579439252,0.931909212283043,2007-06-27,"2845"
"41",104.51640011603,26.0934579439252,0.931909212283043,2007-07-15,"2845"
"42",109.97243083943,52.4319248826291,1.87256874580818,2007-08-02,"2845"
"43",109.97243083943,52.4319248826291,1.87256874580818,2007-08-20,"2845"
"44",115.25956693748,65.5399061032864,2.34071093226023,2007-09-06,"2845"
"45",115.25956693748,65.5399061032864,2.34071093226023,2007-09-24,"2845"
"46",120.72294090547,79.0188679245283,2.82210242587601,2007-10-12,"2845"
"47",120.72294090547,79.0188679245283,2.82210242587601,2007-10-30,"2845"
"48",126.18631487345,52.9289099526067,1.89031821259309,2007-11-17,"2845"
"49",126.18631487345,52.9289099526067,1.89031821259309,2007-12-05,"2845"
"50",131.12097523163,39.696682464455,1.41773865944482,2007-12-22,"2845"
"51",131.12097523163,39.696682464455,1.41773865944482,2008-01-09,"2845"
"52",136.58434919962,26.5904761904762,0.949659863945578,2008-01-27,"2845"
"53",136.58434919962,26.5904761904762,0.949659863945578,2008-02-14,"2845"
"54",141.87882854225,0,0,2008-03-03,"2845"
"55",141.87882854225,0,0,2008-03-21,"2845"
"56",147.34220251023,53.4354066985646,1.90840738209159,2008-04-07,"2845"
"57",147.34220251023,53.4354066985646,1.90840738209159,2008-04-25,"2845"
"58",152.62933860828,13.4230769230769,0.479395604395604,2008-05-13,"2845"
"59",152.62933860828,13.4230769230769,0.479395604395604,2008-05-31,"2845"
"60",158.09271257627,13.4230769230769,0.479395604395604,2008-06-18,"2845"
"61",158.09271257627,13.4230769230769,0.479395604395604,2008-07-06,"2845"
"62",163.55608654425,67.43961352657,2.40855762594893,2008-07-23,"2845"
"63",163.55608654425,67.43961352657,2.40855762594893,2008-08-10,"2845"
"64",168.8432226423,27.1067961165049,0.968099861303746,2008-08-28,"2845"
"65",168.8432226423,27.1067961165049,0.968099861303746,2008-09-15,"2845"
"66",174.2992533657,40.6601941747573,1.45214979195562,2008-10-03,"2845"
"67",174.2992533657,40.6601941747573,1.45214979195562,2008-10-21,"2845"
"68",179.58638946375,13.619512195122,0.486411149825784,2008-11-07,"2845"
"69",179.58638946375,13.619512195122,0.486411149825784,2008-11-25,"2845"
"70",185.04976343174,13.6862745098039,0.488795518207283,2008-12-13,"2845"
"71",185.04976343174,13.6862745098039,0.488795518207283,2008-12-31,"2845"
"72",190.51313739972,27.3725490196078,0.977591036414566,2009-01-18,"2845"
"73",190.51313739972,27.3725490196078,0.977591036414566,2009-02-05,"2845"
"74",195.4477977579,13.7536945812808,0.491203377902886,2009-02-22,"2845"
"75",195.4477977579,13.7536945812808,0.491203377902886,2009-03-12,"2845"
"76",200.91117172589,0,0,2009-03-30,"2845"
"77",200.91117172589,0,0,2009-04-17,"2845"
"78",206.20565106852,13.8217821782178,0.493635077793493,2009-05-05,"2845"
"79",206.20565106852,13.8217821782178,0.493635077793493,2009-05-23,"2845"
"80",211.6690250365,41.6716417910448,1.48827292110874,2009-06-09,"2845"
"81",211.6690250365,41.6716417910448,1.48827292110874,2009-06-27,"2845"
"82",216.95616113455,41.6716417910448,1.48827292110874,2009-07-15,"2845"
"83",216.95616113455,41.6716417910448,1.48827292110874,2009-08-02,"2845"
"84",222.41953510254,41.88,1.49571428571429,2009-08-20,"2845"
"85",222.41953510254,41.88,1.49571428571429,2009-09-07,"2845"
"86",227.88290907052,27.92,0.997142857142858,2009-09-24,"2845"
"87",227.88290907052,27.92,0.997142857142858,2009-10-12,"2845"
"88",233.17004516857,13.96,0.498571428571428,2009-10-30,"2845"
"89",233.17004516857,13.96,0.498571428571428,2009-11-17,"2845"
