"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2525372740255,26.2406015037594,0.749731471535983,2005-08-01,"4721"
"2",2.2525372740255,26.2406015037594,0.749731471535983,2005-08-17,"4721"
"3",7.2402983807961,19.6435272045028,0.561243634414365,2005-09-02,"4721"
"4",7.2402983807961,19.6435272045028,0.561243634414365,2005-09-18,"4721"
"5",7.7474627259745,26.2406015037594,0.749731471535983,2005-10-04,"4721"
"6",12.067163967994,26.1423220973783,0.746923488496522,2005-10-20,"4721"
"7",12.067163967994,26.1423220973783,0.746923488496522,2005-11-05,"4721"
"8",17.048221094782,39.1401869158879,1.11829105473965,2005-11-21,"4721"
"9",17.048221094782,39.1401869158879,1.11829105473965,2005-12-07,"4721"
"10",21.875086681979,0,0,2005-12-24,"4721"
"11",21.875086681979,0,0,2006-01-09,"4721"
"12",26.86284778875,19.4972067039106,0.55706304868316,2006-01-25,"4721"
"13",26.86284778875,19.4972067039106,0.55706304868316,2006-02-10,"4721"
"14",31.850608895521,25.9962756052141,0.742750731577546,2006-02-26,"4721"
"15",31.850608895521,25.9962756052141,0.742750731577546,2006-03-14,"4721"
"16",36.355683443572,19.460966542751,0.55602761550717,2006-03-30,"4721"
"17",36.355683443572,19.460966542751,0.55602761550717,2006-04-15,"4721"
"18",41.350148530324,6.47495361781074,0.184998674794593,2006-05-02,"4721"
"19",41.350148530324,6.47495361781074,0.184998674794593,2006-05-18,"4721"
"20",46.177014117522,0,0,2006-06-03,"4721"
"21",46.177014117522,0,0,2006-06-19,"4721"
"22",51.164775224293,0,0,2006-07-05,"4721"
"23",51.164775224293,0,0,2006-07-21,"4721"
"24",55.99164081149,6.4391143911439,0.183974696889826,2006-08-06,"4721"
"25",55.99164081149,6.4391143911439,0.183974696889826,2006-08-22,"4721"
"26",60.979401918261,6.42725598526704,0.183635885293344,2006-09-07,"4721"
"27",60.979401918261,6.42725598526704,0.183635885293344,2006-09-24,"4721"
"28",65.967163025031,12.8308823529412,0.366596638655462,2006-10-10,"4721"
"29",65.967163025031,12.8308823529412,0.366596638655462,2006-10-26,"4721"
"30",70.794028612229,6.40366972477062,0.182961992136304,2006-11-11,"4721"
"31",70.794028612229,6.40366972477062,0.182961992136304,2006-11-27,"4721"
"32",75.775085739017,6.39194139194137,0.182626896912611,2006-12-13,"4721"
"33",75.775085739017,6.39194139194137,0.182626896912611,2006-12-29,"4721"
"34",80.601951326214,12.7838827838828,0.365253793825223,2007-01-14,"4721"
"35",80.601951326214,12.7838827838828,0.365253793825223,2007-01-31,"4721"
"36",85.589712432985,6.38025594149906,0.182293026899973,2007-02-16,"4721"
"37",85.589712432985,6.38025594149906,0.182293026899973,2007-03-04,"4721"
"38",90.577473539756,0,0,2007-03-20,"4721"
"39",90.577473539756,0,0,2007-04-05,"4721"
"40",95.24344360738,0,0,2007-04-21,"4721"
"41",95.24344360738,0,0,2007-05-07,"4721"
"42",100.23120471415,0,0,2007-05-23,"4721"
"43",100.23120471415,0,0,2007-06-08,"4721"
"44",105.06477428133,0,0,2007-06-25,"4721"
"45",105.06477428133,0,0,2007-07-11,"4721"
"46",110.0525353881,0,0,2007-07-27,"4721"
"47",110.0525353881,0,0,2007-08-12,"4721"
"48",114.8794009753,0,0,2007-08-28,"4721"
"49",114.8794009753,0,0,2007-09-13,"4721"
"50",119.86716208207,0,0,2007-09-29,"4721"
"51",119.86716208207,0,0,2007-10-15,"4721"
"52",124.85492318884,0,0,2007-11-01,"4721"
"53",124.85492318884,0,0,2007-11-17,"4721"
"54",129.68178877604,0,0,2007-12-03,"4721"
"55",129.68178877604,0,0,2007-12-19,"4721"
"56",134.66284590283,0,0,2008-01-04,"4721"
"57",134.66284590283,0,0,2008-01-20,"4721"
"58",139.48971149002,0,0,2008-02-05,"4721"
"59",139.48971149002,0,0,2008-02-21,"4721"
"60",144.47747259679,0,0,2008-03-09,"4721"
"61",144.47747259679,0,0,2008-03-25,"4721"
"62",149.46523370356,0,0,2008-04-10,"4721"
"63",149.46523370356,0,0,2008-04-26,"4721"
"64",153.97030825162,0,0,2008-05-12,"4721"
"65",153.97030825162,0,0,2008-05-28,"4721"
"66",158.95806935839,0,0,2008-06-13,"4721"
"67",158.95806935839,0,0,2008-06-29,"4721"
"68",163.79163892557,0,0,2008-07-15,"4721"
"69",163.79163892557,0,0,2008-08-01,"4721"
"70",168.77940003234,0,0,2008-08-17,"4721"
"71",168.77940003234,0,0,2008-09-02,"4721"
"72",173.60626561953,0,0,2008-09-18,"4721"
"73",173.60626561953,0,0,2008-10-04,"4721"
"74",178.5940267263,12.3758865248227,0.353596757852077,2008-10-20,"4721"
"75",178.5940267263,12.3758865248227,0.353596757852077,2008-11-05,"4721"
"76",183.58178783307,6.17699115044246,0.176485461441213,2008-11-21,"4721"
"77",183.58178783307,6.17699115044246,0.176485461441213,2008-12-08,"4721"
"78",188.40865342027,0,0,2008-12-24,"4721"
"79",188.40865342027,0,0,2009-01-09,"4721"
"80",193.38971054706,12.310405643739,0.3517258755354,2009-01-25,"4721"
"81",193.38971054706,12.310405643739,0.3517258755354,2009-02-10,"4721"
"82",198.21657613426,18.4330985915493,0.526659959758552,2009-02-26,"4721"
"83",198.21657613426,18.4330985915493,0.526659959758552,2009-03-14,"4721"
"84",203.20433724103,30.6678383128295,0.876223951795129,2009-03-30,"4721"
"85",203.20433724103,30.6678383128295,0.876223951795129,2009-04-15,"4721"
"86",208.1920983478,42.859649122807,1.22456140350877,2009-05-02,"4721"
"87",208.1920983478,42.859649122807,1.22456140350877,2009-05-18,"4721"
"88",212.69717289585,18.3362521891419,0.523892919689768,2009-06-03,"4721"
"89",212.69717289585,18.3362521891419,0.523892919689768,2009-06-19,"4721"
"90",217.68493400262,0,0,2009-07-05,"4721"
"91",217.68493400262,0,0,2009-07-21,"4721"
"92",222.5185035698,0,0,2009-08-06,"4721"
"93",222.5185035698,0,0,2009-08-22,"4721"
"94",227.50626467657,42.6352530541012,1.21815008726003,2009-09-08,"4721"
"95",227.50626467657,42.6352530541012,1.21815008726003,2009-09-24,"4721"
"96",232.33313026377,6.08013937282232,0.173718267794923,2009-10-10,"4721"
"97",232.33313026377,6.08013937282232,0.173718267794923,2009-10-26,"4721"
"98",237.32089137054,12.1391304347826,0.346832298136646,2009-11-11,"4721"
"99",237.32089137054,12.1391304347826,0.346832298136646,2009-11-27,"4721"
"100",242.30865247731,18.1770833333333,0.519345238095238,2009-12-13,"4721"
"101",242.30865247731,18.1770833333333,0.519345238095238,2009-12-29,"4721"
"102",247.13551806451,0,0,2010-01-15,"4721"
"103",247.13551806451,0,0,2010-01-31,"4721"
"104",252.1165751913,12.076124567474,0.345032130499258,2010-02-16,"4721"
"105",252.1165751913,12.076124567474,0.345032130499258,2010-03-04,"4721"
"106",256.94344077849,0,0,2010-03-20,"4721"
"107",256.94344077849,0,0,2010-04-05,"4721"
"108",261.93120188526,0,0,2010-04-21,"4721"
"109",261.93120188526,0,0,2010-05-07,"4721"
"110",266.91896299203,0,0,2010-05-23,"4721"
"111",266.91896299203,0,0,2010-06-09,"4721"
"112",271.42403754009,0,0,2010-06-25,"4721"
"113",271.42403754009,0,0,2010-07-11,"4721"
"114",276.41179864686,0,0,2010-07-27,"4721"
"115",276.41179864686,0,0,2010-08-12,"4721"
"116",281.24536821404,0,0,2010-08-28,"4721"
"117",281.24536821404,0,0,2010-09-13,"4721"
"118",286.23312932081,0,0,2010-09-29,"4721"
"119",286.23312932081,0,0,2010-10-16,"4721"
"120",291.059994908,0,0,2010-11-01,"4721"
"121",291.059994908,0,0,2010-11-17,"4721"
"122",296.04775601477,5.95563139931738,0.170160897123354,2010-12-03,"4721"
"123",296.04775601477,5.95563139931738,0.170160897123354,2010-12-19,"4721"
"124",301.03551712155,11.8909710391823,0.339742029690922,2011-01-04,"4721"
"125",301.03551712155,11.8909710391823,0.339742029690922,2011-01-20,"4721"
"126",305.86238270874,5.93537414965988,0.169582118561711,2011-02-05,"4721"
"127",305.86238270874,5.93537414965988,0.169582118561711,2011-02-21,"4721"
"128",310.84343983553,5.92529711375209,0.16929420325006,2011-03-10,"4721"
"129",310.84343983553,5.92529711375209,0.16929420325006,2011-03-26,"4721"
"130",315.67030542273,0,0,2011-04-11,"4721"
"131",315.67030542273,0,0,2011-04-27,"4721"
"132",320.6580665295,5.91525423728814,0.169007263922518,2011-05-13,"4721"
"133",320.6580665295,5.91525423728814,0.169007263922518,2011-05-29,"4721"
"134",325.64582763627,0,0,2011-06-14,"4721"
"135",325.64582763627,0,0,2011-06-30,"4721"
"136",330.31179770389,0,0,2011-07-17,"4721"
"137",330.31179770389,0,0,2011-08-02,"4721"
"138",335.29955881066,0,0,2011-08-18,"4721"
"139",335.29955881066,0,0,2011-09-03,"4721"
"140",340.13312837784,17.6262626262626,0.503607503607504,2011-09-19,"4721"
"141",340.13312837784,17.6262626262626,0.503607503607504,2011-10-05,"4721"
"142",345.12088948461,17.5966386554622,0.502761104441777,2011-10-21,"4721"
"143",345.12088948461,17.5966386554622,0.502761104441777,2011-11-06,"4721"
"144",349.94775507181,11.7114093959731,0.334611697027804,2011-11-23,"4721"
"145",349.94775507181,11.7114093959731,0.334611697027804,2011-12-09,"4721"
"146",354.93551617858,23.3835845896148,0.668102416846136,2011-12-25,"4721"
"147",354.93551617858,23.3835845896148,0.668102416846136,2012-01-10,"4721"
"148",359.92327728535,40.8528428093646,1.16722408026756,2012-01-26,"4721"
"149",359.92327728535,40.8528428093646,1.16722408026756,2012-02-11,"4721"
"150",364.75014287255,75.7429048414023,2.16408299546864,2012-02-27,"4721"
"151",364.75014287255,75.7429048414023,2.16408299546864,2012-03-14,"4721"
"152",369.73119999934,52.4373956594324,1.49821130455521,2012-03-30,"4721"
"153",369.73119999934,52.4373956594324,1.49821130455521,2012-04-16,"4721"
"154",374.55806558654,186.133333333333,5.31809523809524,2012-05-02,"4721"
"155",374.55806558654,186.133333333333,5.31809523809524,2012-05-18,"4721"
"156",379.54582669331,226.472545757072,6.50645060165425,2012-06-03,"4721"
"157",379.54582669331,226.472545757072,6.50645060165425,2012-06-19,"4721"
"158",384.53358780008,237.691029900332,6.83162405508209,2012-07-05,"4721"
"159",384.53358780008,237.691029900332,6.83162405508209,2012-07-21,"4721"
"160",389.03866234813,196.782752902156,5.62236436863303,2012-08-06,"4721"
"161",389.03866234813,196.782752902156,5.62236436863303,2012-08-23,"4721"
"162",394.0264234549,208.013245033113,5.94323557237465,2012-09-08,"4721"
"163",394.0264234549,208.013245033113,5.94323557237465,2012-09-24,"4721"
"164",398.85999302208,173.057851239669,4.94451003541913,2012-10-10,"4721"
"165",398.85999302208,173.057851239669,4.94451003541913,2012-10-26,"4721"
"166",403.84775412885,178.531353135314,5.1008958038661,2012-11-11,"4721"
"167",403.84775412885,178.531353135314,5.1008958038661,2012-11-27,"4721"
"168",408.67461971605,212.734761120264,6.10825394551489,2012-12-13,"4721"
"169",408.67461971605,212.734761120264,6.10825394551489,2012-12-29,"4721"
"170",413.66238082282,235.345394736842,6.76363463005339,2013-01-15,"4721"
"171",413.66238082282,235.345394736842,6.76363463005339,2013-01-31,"4721"
"172",418.65014192959,218.125,6.26449275362319,2013-02-16,"4721"
"173",418.65014192959,218.125,6.26449275362319,2013-03-04,"4721"
"174",423.47700751679,240.689655172414,6.91854072963518,2013-03-20,"4721"
"175",423.47700751679,240.689655172414,6.91854072963518,2013-04-05,"4721"
"176",428.45806464357,205.967213114754,5.8847775175644,2013-04-21,"4721"
"177",428.45806464357,205.967213114754,5.8847775175644,2013-05-07,"4721"
"178",433.28493023077,251.325695581015,7.22683175597144,2013-05-24,"4721"
"179",433.28493023077,251.325695581015,7.22683175597144,2013-06-09,"4721"
"180",438.27269133754,239.509803921569,6.88434214265416,2013-06-25,"4721"
"181",438.27269133754,239.509803921569,6.88434214265416,2013-07-11,"4721"
"182",443.26045244431,193.572593800979,5.53064553717082,2013-07-27,"4721"
"183",443.26045244431,193.572593800979,5.53064553717082,2013-08-12,"4721"
"184",447.76552699236,198.941368078176,5.68403908794788,2013-08-28,"4721"
"185",447.76552699236,198.941368078176,5.68403908794788,2013-09-13,"4721"
"186",452.75328809913,221.317073170732,6.3570166136444,2013-09-30,"4721"
"187",452.75328809913,221.317073170732,6.3570166136444,2013-10-16,"4721"
"188",457.58685766631,254.951298701299,7.33192170148692,2013-11-01,"4721"
"189",457.58685766631,254.951298701299,7.33192170148692,2013-11-17,"4721"
"190",462.57461877308,277.163695299838,7.97575928405327,2013-12-03,"4721"
"191",462.57461877308,277.163695299838,7.97575928405327,2013-12-19,"4721"
"192",467.40148436028,277.163695299838,7.97575928405327,2014-01-04,"4721"
"193",467.40148436028,277.163695299838,7.97575928405327,2014-01-20,"4721"
"194",472.38924546705,282.362459546926,8.0960702727693,2014-02-05,"4721"
"195",472.38924546705,282.362459546926,8.0960702727693,2014-02-22,"4721"
"196",477.37700657382,293.182552504039,8.40521578582968,2014-03-10,"4721"
"197",477.37700657382,293.182552504039,8.40521578582968,2014-03-26,"4721"
"198",482.20387216102,230.790322580645,6.63160355306218,2014-04-11,"4721"
"199",482.20387216102,230.790322580645,6.63160355306218,2014-04-27,"4721"
"200",487.18492928781,224.798711755234,6.45793367406474,2014-05-13,"4721"
"201",487.18492928781,224.798711755234,6.45793367406474,2014-05-29,"4721"
"202",492.01179487501,235.659163987138,6.77272939093154,2014-06-14,"4721"
"203",492.01179487501,235.659163987138,6.77272939093154,2014-07-01,"4721"
"204",496.99955598178,207.271268057785,5.92203623022243,2014-07-17,"4721"
"205",496.99955598178,207.271268057785,5.92203623022243,2014-08-02,"4721"
"206",501.98731708855,218.125,6.26449275362319,2014-08-18,"4721"
"207",501.98731708855,218.125,6.26449275362319,2014-09-03,"4721"
"208",506.4923916366,228.944,6.57808695652174,2014-09-19,"4721"
"209",506.4923916366,228.944,6.57808695652174,2014-10-05,"4721"
