"","x","y","vacancy_rate","approximate_date","poa_code"
"309",749.06775789657,0,0,2019-03-05,"7259"
"310",754.04015628946,0,0,2019-03-21,"7259"
"311",754.04015628946,0,0,2019-04-06,"7259"
"312",758.85215473419,0,0,2019-04-23,"7259"
"313",758.85215473419,0,0,2019-05-09,"7259"
"314",763.82455312708,0,0,2019-05-25,"7259"
"315",763.82455312708,0,0,2019-06-10,"7259"
"316",768.79695151997,0,0,2019-06-26,"7259"
"317",768.79695151997,0,0,2019-07-12,"7259"
"318",773.6089499647,0,0,2019-07-28,"7259"
"319",773.6089499647,0,0,2019-08-13,"7259"
"320",778.57466502642,0,0,2019-08-29,"7259"
"321",778.57466502642,0,0,2019-09-15,"7259"
"322",783.38666347115,0,0,2019-10-01,"7259"
"323",783.38666347115,0,0,2019-10-17,"7259"
"324",788.35906186404,0,0,2019-11-02,"7259"
"325",788.35906186404,0,0,2019-11-18,"7259"
"326",793.33146025693,0,0,2019-12-04,"7259"
"327",793.33146025693,0,0,2019-12-20,"7259"
"328",797.9830587535,0,0,2020-01-05,"7259"
"329",797.9830587535,0,0,2020-01-22,"7259"
"330",802.95545714639,0,0,2020-02-07,"7259"
"331",802.95545714639,0,0,2020-02-23,"7259"
"332",807.7741389223,0,0,2020-03-10,"7259"
"333",807.7741389223,0,0,2020-03-26,"7259"
"334",812.74653731519,0,0,2020-04-11,"7259"
"335",812.74653731519,0,0,2020-04-27,"7259"
"336",817.55853575992,0,0,2020-05-13,"7259"
"337",817.55853575992,0,0,2020-05-29,"7259"
"338",822.53093415281,0,0,2020-06-15,"7259"
"339",822.53093415281,0,0,2020-07-01,"7259"
"340",827.5033325457,0,0,2020-07-17,"7259"
"341",827.5033325457,0,0,2020-08-02,"7259"
"342",832.31533099043,0,0,2020-08-18,"7259"
"343",832.31533099043,0,0,2020-09-03,"7259"
"344",837.28104605214,0,0,2020-09-19,"7259"
"345",837.28104605214,0,0,2020-10-05,"7259"
"346",842.09304449688,0,0,2020-10-22,"7259"
"347",842.09304449688,0,0,2020-11-07,"7259"
"348",847.06544288976,0,0,2020-11-23,"7259"
"349",847.06544288976,0,0,2020-12-09,"7259"
"350",852.03784128265,0,0,2020-12-25,"7259"
"351",852.03784128265,0,0,2021-01-10,"7259"
"352",856.52903983107,0,0,2021-01-26,"7259"
"353",856.52903983107,0,0,2021-02-11,"7259"
"354",861.50143822396,0,0,2021-02-28,"7259"
"355",861.50143822396,0,0,2021-03-16,"7259"
"356",866.32011999987,0,0,2021-04-01,"7259"
"357",866.32011999987,0,0,2021-04-17,"7259"
"358",871.29251839275,0,0,2021-05-03,"7259"
"359",871.29251839275,0,0,2021-05-19,"7259"
"360",876.10451683749,0,0,2021-06-04,"7259"
"361",876.10451683749,0,0,2021-06-20,"7259"
"362",881.07691523038,0,0,2021-07-06,"7259"
"363",881.07691523038,0,0,2021-07-23,"7259"
"364",886.04931362326,0,0,2021-08-08,"7259"
"365",886.04931362326,0,0,2021-08-24,"7259"
"366",890.861312068,0,0,2021-09-09,"7259"
"367",890.861312068,0,0,2021-09-25,"7259"
"368",895.82702712971,0,0,2021-10-11,"7259"
"369",895.82702712971,0,0,2021-10-27,"7259"
"370",900.63902557444,0,0,2021-11-12,"7259"
"371",900.63902557444,0,0,2021-11-29,"7259"
"372",905.61142396733,0,0,2021-12-15,"7259"
"373",905.61142396733,0,0,2021-12-31,"7259"
"374",910.58382236022,0,0,2022-01-16,"7259"
"375",910.58382236022,0,0,2022-02-01,"7259"
"376",915.07502090864,0,0,2022-02-17,"7259"
"377",915.07502090864,0,0,2022-03-05,"7259"
"378",920.04741930153,0,0,2022-03-21,"7259"
"379",920.04741930153,0,0,2022-04-06,"7259"
"380",924.86610107743,0,0,2022-04-23,"7259"
"381",924.86610107743,0,0,2022-05-09,"7259"
"382",929.83849947032,0,0,2022-05-25,"7259"
"383",929.83849947032,0,0,2022-06-10,"7259"
"384",934.65049791506,0,0,2022-06-26,"7259"
"385",934.65049791506,0,0,2022-07-12,"7259"
"386",939.62289630794,0,0,2022-07-28,"7259"
"387",939.62289630794,0,0,2022-08-13,"7259"
"388",944.59529470083,0,0,2022-08-30,"7259"
"389",944.59529470083,0,0,2022-09-15,"7259"
"390",949.40729314557,0,0,2022-10-01,"7259"
"391",949.40729314557,0,0,2022-10-17,"7259"
"392",954.37300820728,0,0,2022-11-02,"7259"
"393",954.37300820728,0,0,2022-11-18,"7259"
"394",959.18500665201,0,0,2022-12-04,"7259"
"395",959.18500665201,0,0,2022-12-20,"7259"
"396",969.18500665201,0,0,2023-01-06,"7259"
