"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2843"
"2",2.7481180686051,0,0,2005-08-20,"2843"
"3",7.2518819313949,0,0,2005-09-09,"2843"
"4",8.8332366490877,0,0,2005-09-29,"2843"
"5",8.8332366490877,0,0,2005-10-18,"2843"
"6",14.722061081813,0,0,2005-11-07,"2843"
"7",14.722061081813,0,0,2005-11-27,"2843"
"8",20.799000739472,0,0,2005-12-16,"2843"
"9",20.799000739472,0,0,2006-01-05,"2843"
"10",26.687825172197,0,0,2006-01-25,"2843"
"11",26.687825172197,0,0,2006-02-14,"2843"
"12",32.77294375268,0,0,2006-03-05,"2843"
"13",32.77294375268,0,0,2006-03-25,"2843"
"14",38.858062333163,0,0,2006-04-14,"2843"
"15",38.858062333163,0,0,2006-05-03,"2843"
"16",44.354298470373,0,0,2006-05-23,"2843"
"17",44.354298470373,0,0,2006-06-12,"2843"
"18",50.439417050856,0,0,2006-07-02,"2843"
"19",50.439417050856,0,0,2006-07-21,"2843"
"20",56.336420406404,0,0,2006-08-10,"2843"
"21",56.336420406404,0,0,2006-08-30,"2843"
"22",62.421538986887,0,0,2006-09-18,"2843"
"23",62.421538986887,0,0,2006-10-08,"2843"
"24",68.310363419612,0,0,2006-10-28,"2843"
"25",68.310363419612,0,0,2006-11-17,"2843"
"26",74.395482000095,0,0,2006-12-06,"2843"
"27",74.395482000095,0,0,2006-12-26,"2843"
"28",80.480600580577,0,0,2007-01-15,"2843"
"29",80.480600580577,0,0,2007-02-03,"2843"
"30",86.369425013302,0,0,2007-02-23,"2843"
"31",86.369425013302,0,0,2007-03-15,"2843"
"32",92.446364670962,0,0,2007-04-04,"2843"
"33",92.446364670962,0,0,2007-04-23,"2843"
"34",98.335189103687,0,0,2007-05-13,"2843"
"35",98.335189103687,0,0,2007-06-02,"2843"
"36",104.42030768417,0,0,2007-06-21,"2843"
"37",104.42030768417,0,0,2007-07-11,"2843"
"38",110.50542626465,0,0,2007-07-31,"2843"
"39",110.50542626465,0,0,2007-08-20,"2843"
"40",116.00166240186,0,0,2007-09-08,"2843"
"41",116.00166240186,0,0,2007-09-28,"2843"
"42",122.08678098235,0,0,2007-10-18,"2843"
"43",122.08678098235,0,0,2007-11-06,"2843"
"44",127.98378433789,0,0,2007-11-26,"2843"
"45",127.98378433789,0,0,2007-12-16,"2843"
"46",134.06890291838,0,0,2008-01-05,"2843"
"47",134.06890291838,0,0,2008-01-24,"2843"
"48",139.9577273511,0,0,2008-02-13,"2843"
"49",139.9577273511,0,0,2008-03-04,"2843"
"50",146.04284593158,0,0,2008-03-23,"2843"
"51",146.04284593158,0,0,2008-04-12,"2843"
"52",152.12796451207,0,0,2008-05-02,"2843"
"53",152.12796451207,0,0,2008-05-22,"2843"
"54",158.01678894479,0,0,2008-06-10,"2843"
"55",158.01678894479,0,0,2008-06-30,"2843"
"56",164.09372860245,0,0,2008-07-20,"2843"
"57",164.09372860245,0,0,2008-08-08,"2843"
"58",169.98255303518,0,0,2008-08-28,"2843"
"59",169.98255303518,0,0,2008-09-17,"2843"
"60",176.06767161566,0,0,2008-10-07,"2843"
"61",176.06767161566,0,0,2008-10-26,"2843"
"62",182.15279019614,0,0,2008-11-15,"2843"
"63",182.15279019614,0,0,2008-12-05,"2843"
"64",187.84532048111,0,0,2008-12-24,"2843"
"65",187.84532048111,0,0,2009-01-13,"2843"
"66",193.93043906159,0,0,2009-02-02,"2843"
"67",193.93043906159,0,0,2009-02-21,"2843"
"68",199.82744241714,0,0,2009-03-13,"2843"
"69",199.82744241714,0,0,2009-04-02,"2843"
"70",205.91256099762,0,0,2009-04-22,"2843"
"71",205.91256099762,0,0,2009-05-11,"2843"
"72",211.80138543035,0,0,2009-05-31,"2843"
"73",211.80138543035,0,0,2009-06-20,"2843"
"74",217.88650401083,0,0,2009-07-09,"2843"
"75",217.88650401083,0,0,2009-07-29,"2843"
"76",223.97162259131,0,0,2009-08-18,"2843"
"77",223.97162259131,0,0,2009-09-07,"2843"
"78",229.86044702404,0,0,2009-09-26,"2843"
"79",229.86044702404,0,0,2009-10-16,"2843"
"80",235.9373866817,0,0,2009-11-05,"2843"
"81",235.9373866817,0,0,2009-11-24,"2843"
"82",241.82621111442,0,0,2009-12-14,"2843"
"83",241.82621111442,0,0,2010-01-03,"2843"
"84",247.91132969491,0,0,2010-01-23,"2843"
"85",247.91132969491,0,0,2010-02-11,"2843"
"86",253.99644827539,0,0,2010-03-03,"2843"
"87",253.99644827539,0,0,2010-03-23,"2843"
"88",259.4926844126,0,0,2010-04-11,"2843"
"89",259.4926844126,0,0,2010-05-01,"2843"
"90",265.57780299308,0,0,2010-05-21,"2843"
"91",265.57780299308,0,0,2010-06-10,"2843"
"92",271.47480634863,0,0,2010-06-29,"2843"
"93",271.47480634863,0,0,2010-07-19,"2843"
"94",277.55992492911,0,0,2010-08-08,"2843"
"95",277.55992492911,0,0,2010-08-27,"2843"
"96",283.44874936184,0,0,2010-09-16,"2843"
"97",283.44874936184,0,0,2010-10-06,"2843"
"98",289.53386794232,0,0,2010-10-26,"2843"
"99",289.53386794232,0,0,2010-11-14,"2843"
"100",295.6189865228,0,0,2010-12-04,"2843"
"101",295.6189865228,0,0,2010-12-24,"2843"
"102",301.50781095553,0,0,2011-01-12,"2843"
"103",301.50781095553,0,0,2011-02-01,"2843"
"104",307.58475061319,0,0,2011-02-21,"2843"
"105",307.58475061319,0,0,2011-03-13,"2843"
"106",313.47357504591,0,0,2011-04-01,"2843"
"107",313.47357504591,0,0,2011-04-21,"2843"
"108",319.5586936264,0,0,2011-05-11,"2843"
"109",319.5586936264,0,0,2011-05-30,"2843"
"110",325.64381220688,0,0,2011-06-19,"2843"
"111",325.64381220688,0,0,2011-07-09,"2843"
"112",331.14004834409,0,0,2011-07-29,"2843"
"113",331.14004834409,0,0,2011-08-17,"2843"
"114",337.22516692457,0,0,2011-09-06,"2843"
"115",337.22516692457,0,0,2011-09-26,"2843"
"116",343.12217028012,0,0,2011-10-15,"2843"
"117",343.12217028012,0,0,2011-11-04,"2843"
"118",349.2072888606,0,0,2011-11-24,"2843"
"119",349.2072888606,0,0,2011-12-14,"2843"
"120",355.09611329333,0,0,2012-01-02,"2843"
"121",355.09611329333,0,0,2012-01-22,"2843"
"122",361.18123187381,0,0,2012-02-11,"2843"
"123",361.18123187381,0,0,2012-03-01,"2843"
"124",367.26635045429,0,0,2012-03-21,"2843"
"125",367.26635045429,0,0,2012-04-10,"2843"
"126",373.15517488702,0,0,2012-04-30,"2843"
"127",373.15517488702,0,0,2012-05-19,"2843"
"128",379.23211454468,0,0,2012-06-08,"2843"
"129",379.23211454468,0,0,2012-06-28,"2843"
"130",385.1209389774,0,0,2012-07-17,"2843"
"131",385.1209389774,0,0,2012-08-06,"2843"
"132",391.20605755788,0,0,2012-08-26,"2843"
"133",391.20605755788,0,0,2012-09-14,"2843"
"134",397.29117613837,0,0,2012-10-04,"2843"
"135",397.29117613837,0,0,2012-10-24,"2843"
"136",402.78741227558,0,0,2012-11-13,"2843"
"137",402.78741227558,0,0,2012-12-02,"2843"
"138",408.87253085606,0,0,2012-12-22,"2843"
"139",408.87253085606,0,0,2013-01-11,"2843"
"140",414.76953421161,0,0,2013-01-30,"2843"
"141",414.76953421161,0,0,2013-02-19,"2843"
"142",420.85465279209,0,0,2013-03-11,"2843"
"143",420.85465279209,0,0,2013-03-31,"2843"
"144",426.74347722482,0,0,2013-04-19,"2843"
"145",426.74347722482,0,0,2013-05-09,"2843"
"146",432.8285958053,33.8178294573643,0.579734219269103,2013-05-29,"2843"
