"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3655817770388,256.617647058823,7.38022165387894,2005-08-01,"4307"
"2",2.3655817770388,256.617647058823,7.38022165387894,2005-08-17,"4307"
"3",7.4346855849789,153.970588235294,4.39915966386555,2005-09-03,"4307"
"4",7.4346855849789,153.970588235294,4.39915966386555,2005-09-20,"4307"
"5",7.6344182229612,256.617647058823,7.38022165387894,2005-10-07,"4307"
"6",12.67275951985,0,0,2005-10-24,"4307"
"7",12.67275951985,0,0,2005-11-10,"4307"
"8",17.910833454722,151.739130434783,4.33540372670807,2005-11-27,"4307"
"9",17.910833454722,151.739130434783,4.33540372670807,2005-12-14,"4307"
"10",22.979937262662,0,0,2005-12-31,"4307"
"11",22.979937262662,0,0,2006-01-17,"4307"
"12",28.210970775578,0,0,2006-02-03,"4307"
"13",28.210970775578,0,0,2006-02-20,"4307"
"14",33.280074583518,0,0,2006-03-09,"4307"
"15",33.280074583518,0,0,2006-03-26,"4307"
"16",38.51814851839,0,0,2006-04-12,"4307"
"17",38.51814851839,0,0,2006-04-29,"4307"
"18",43.756222453262,0,0,2006-05-16,"4307"
"19",43.756222453262,0,0,2006-06-02,"4307"
"20",48.65635613427,0,0,2006-06-19,"4307"
"21",48.65635613427,0,0,2006-07-06,"4307"
"22",53.894430069142,0,0,2006-07-23,"4307"
"23",53.894430069142,0,0,2006-08-09,"4307"
"24",58.970574299038,0,0,2006-08-26,"4307"
"25",58.970574299038,0,0,2006-09-12,"4307"
"26",64.208648233909,0,0,2006-09-29,"4307"
"27",64.208648233909,0,0,2006-10-16,"4307"
"28",69.277752041849,0,0,2006-11-02,"4307"
"29",69.277752041849,0,0,2006-11-19,"4307"
"30",74.515825976721,0,0,2006-12-06,"4307"
"31",74.515825976721,0,0,2006-12-23,"4307"
"32",79.753899911592,0,0,2007-01-09,"4307"
"33",79.753899911592,0,0,2007-01-26,"4307"
"34",84.823003719533,0,0,2007-02-12,"4307"
"35",84.823003719533,0,0,2007-03-01,"4307"
"36",90.054037232449,0,0,2007-03-18,"4307"
"37",90.054037232449,0,0,2007-04-04,"4307"
"38",95.123141040389,145.416666666667,4.1547619047619,2007-04-21,"4307"
"39",95.123141040389,145.416666666667,4.1547619047619,2007-05-08,"4307"
"40",100.36121497526,145.416666666667,4.1547619047619,2007-05-25,"4307"
"41",100.36121497526,145.416666666667,4.1547619047619,2007-06-11,"4307"
"42",105.59928891013,0,0,2007-06-28,"4307"
"43",105.59928891013,0,0,2007-07-15,"4307"
"44",110.33045246421,143.424657534247,4.09784735812133,2007-08-01,"4307"
"45",110.33045246421,143.424657534247,4.09784735812133,2007-08-18,"4307"
"46",115.56852639908,143.424657534247,4.09784735812133,2007-09-04,"4307"
"47",115.56852639908,143.424657534247,4.09784735812133,2007-09-21,"4307"
"48",120.64467062898,143.424657534247,4.09784735812133,2007-10-07,"4307"
"49",120.64467062898,143.424657534247,4.09784735812133,2007-10-24,"4307"
"50",125.88274456385,0,0,2007-11-10,"4307"
"51",125.88274456385,0,0,2007-11-27,"4307"
"52",130.95184837179,141.486486486486,4.04247104247104,2007-12-14,"4307"
"53",130.95184837179,141.486486486486,4.04247104247104,2007-12-31,"4307"
"54",136.18992230666,0,0,2008-01-17,"4307"
"55",136.18992230666,0,0,2008-02-03,"4307"
"56",141.42799624153,0,0,2008-02-20,"4307"
"57",141.42799624153,0,0,2008-03-08,"4307"
"58",146.49710004947,0,0,2008-03-25,"4307"
"59",146.49710004947,0,0,2008-04-11,"4307"
"60",151.72813356239,0,0,2008-04-28,"4307"
"61",151.72813356239,0,0,2008-05-15,"4307"
"62",156.79723737033,46.5333333333333,1.32952380952381,2008-06-01,"4307"
"63",156.79723737033,46.5333333333333,1.32952380952381,2008-06-18,"4307"
"64",162.0353113052,186.133333333333,5.31809523809524,2008-07-05,"4307"
"65",162.0353113052,186.133333333333,5.31809523809524,2008-07-22,"4307"
"66",167.27338524007,232.666666666667,6.68599033816425,2008-08-08,"4307"
"67",167.27338524007,232.666666666667,6.68599033816425,2008-08-25,"4307"
"68",172.00454879415,186.133333333333,5.31809523809524,2008-09-11,"4307"
"69",172.00454879415,186.133333333333,5.31809523809524,2008-09-28,"4307"
"70",177.24262272902,0,0,2008-10-15,"4307"
"71",177.24262272902,0,0,2008-11-01,"4307"
"72",182.31876695892,0,0,2008-11-18,"4307"
"73",182.31876695892,0,0,2008-12-05,"4307"
"74",187.55684089379,91.8421052631579,2.62406015037594,2008-12-22,"4307"
"75",187.55684089379,91.8421052631579,2.62406015037594,2009-01-08,"4307"
"76",192.62594470173,183.684210526316,5.24812030075188,2009-01-25,"4307"
"77",192.62594470173,183.684210526316,5.24812030075188,2009-02-11,"4307"
"78",197.8640186366,137.763157894737,3.93609022556391,2009-02-28,"4307"
"79",197.8640186366,137.763157894737,3.93609022556391,2009-03-17,"4307"
"80",203.10209257147,45.3246753246754,1.29499072356215,2009-04-03,"4307"
"81",203.10209257147,45.3246753246754,1.29499072356215,2009-04-20,"4307"
"82",208.17119637941,181.298701298701,5.17996289424861,2009-05-07,"4307"
"83",208.17119637941,181.298701298701,5.17996289424861,2009-05-24,"4307"
"84",213.40222989233,90.6493506493507,2.5899814471243,2009-06-10,"4307"
"85",213.40222989233,90.6493506493507,2.5899814471243,2009-06-27,"4307"
"86",218.47133370027,90.6493506493507,2.5899814471243,2009-07-14,"4307"
"87",218.47133370027,90.6493506493507,2.5899814471243,2009-07-31,"4307"
"88",223.70940763514,90.6493506493507,2.5899814471243,2009-08-17,"4307"
"89",223.70940763514,90.6493506493507,2.5899814471243,2009-09-03,"4307"
"90",228.94748157001,223.717948717949,6.42660720921591,2009-09-20,"4307"
"91",228.94748157001,223.717948717949,6.42660720921591,2009-10-07,"4307"
"92",233.67864512409,89.4871794871795,2.55677655677656,2009-10-24,"4307"
"93",233.67864512409,89.4871794871795,2.55677655677656,2009-11-10,"4307"
"94",238.91671905896,134.230769230769,3.83516483516483,2009-11-27,"4307"
"95",238.91671905896,134.230769230769,3.83516483516483,2009-12-13,"4307"
"96",243.99286328885,178.974358974359,5.11355311355311,2009-12-30,"4307"
"97",243.99286328885,178.974358974359,5.11355311355311,2010-01-16,"4307"
"98",249.23093722373,265.063291139241,7.62502293157219,2010-02-02,"4307"
"99",249.23093722373,265.063291139241,7.62502293157219,2010-02-19,"4307"
"100",254.30004103167,176.708860759494,5.04882459312839,2010-03-08,"4307"
"101",254.30004103167,176.708860759494,5.04882459312839,2010-03-25,"4307"
"102",259.53811496654,220.886075949367,6.34452394056136,2010-04-11,"4307"
"103",259.53811496654,220.886075949367,6.34452394056136,2010-04-28,"4307"
"104",264.77618890141,130.875,3.73928571428571,2010-05-15,"4307"
"105",264.77618890141,130.875,3.73928571428571,2010-06-01,"4307"
"106",269.84529270935,172.345679012346,4.92416225749559,2010-06-18,"4307"
"107",269.84529270935,172.345679012346,4.92416225749559,2010-07-05,"4307"
"108",275.07632622227,127.682926829268,3.64808362369338,2010-07-22,"4307"
"109",275.07632622227,127.682926829268,3.64808362369338,2010-08-08,"4307"
"110",280.14543003021,168.192771084337,4.80550774526678,2010-08-25,"4307"
"111",280.14543003021,168.192771084337,4.80550774526678,2010-09-11,"4307"
"112",285.38350396508,124.642857142857,3.56122448979592,2010-09-28,"4307"
"113",285.38350396508,124.642857142857,3.56122448979592,2010-10-15,"4307"
"114",290.62157789995,0,0,2010-11-01,"4307"
"115",290.62157789995,0,0,2010-11-18,"4307"
"116",295.52171158096,121.744186046512,3.47840531561462,2010-12-05,"4307"
"117",295.52171158096,121.744186046512,3.47840531561462,2010-12-22,"4307"
"118",300.75978551583,160.459770114943,4.58456486042693,2011-01-08,"4307"
