"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,140.848603839442,2.41454749439043,2005-08-01,"4506"
"2",2.0336234993814,140.848603839442,2.41454749439043,2005-08-15,"4506"
"3",6.5366469622975,117.241005635024,2.00984581088612,2005-08-30,"4506"
"4",6.5366469622975,117.241005635024,2.00984581088612,2005-09-14,"4506"
"5",7.9663765006186,140.848603839442,2.41454749439043,2005-09-28,"4506"
"6",10.60389396106,180.361757105943,3.09191583610188,2005-10-13,"4506"
"7",10.60389396106,180.361757105943,3.09191583610188,2005-10-28,"4506"
"8",15.112969874867,44.801026957638,0.76801760498808,2005-11-11,"4506"
"9",15.112969874867,44.801026957638,0.76801760498808,2005-11-26,"4506"
"10",19.470734516399,181.770833333333,3.11607142857143,2005-12-11,"4506"
"11",19.470734516399,181.770833333333,3.11607142857143,2005-12-26,"4506"
"12",23.973757979315,206.421630756231,3.53865652724968,2006-01-09,"4506"
"13",23.973757979315,206.421630756231,3.53865652724968,2006-01-24,"4506"
"14",28.331522620847,113.549538203191,1.9465635120547,2006-02-08,"4506"
"15",28.331522620847,113.549538203191,1.9465635120547,2006-02-22,"4506"
"16",32.834546083763,83.7192323738006,1.43518684069372,2006-03-09,"4506"
"17",32.834546083763,83.7192323738006,1.43518684069372,2006-03-24,"4506"
"18",37.337569546679,227.891791044776,3.92855288773524,2006-04-07,"4506"
"19",37.337569546679,227.891791044776,3.92855288773524,2006-04-22,"4506"
"20",41.695334188211,154.583848372476,2.65000882924245,2006-05-07,"4506"
"21",41.695334188211,154.583848372476,2.65000882924245,2006-05-22,"4506"
"22",46.192305200236,182.217444717445,3.12372762372762,2006-06-05,"4506"
"23",46.192305200236,182.217444717445,3.12372762372762,2006-06-20,"4506"
"24",50.550069841767,152.696377696378,2.61765218908076,2006-07-05,"4506"
"25",50.550069841767,152.696377696378,2.61765218908076,2006-07-19,"4506"
"26",55.053093304683,112.94498381877,1.93619972260749,2006-08-03,"4506"
"27",55.053093304683,112.94498381877,1.93619972260749,2006-08-18,"4506"
"28",59.556116767599,101.739043023723,1.74409788040669,2006-09-02,"4506"
"29",59.556116767599,101.739043023723,1.74409788040669,2006-09-16,"4506"
"30",63.623363766362,156.924460431655,2.69013360739979,2006-10-01,"4506"
"31",63.623363766362,156.924460431655,2.69013360739979,2006-10-16,"4506"
"32",68.126387229278,76.2614223281685,1.30733866848289,2006-10-30,"4506"
"33",68.126387229278,76.2614223281685,1.30733866848289,2006-11-14,"4506"
"34",72.490204321701,168.848736176935,2.89454976303317,2006-11-29,"4506"
"35",72.490204321701,168.848736176935,2.89454976303317,2006-12-13,"4506"
"36",76.993227784617,143.875147232038,2.46643109540636,2006-12-28,"4506"
"37",76.993227784617,143.875147232038,2.46643109540636,2007-01-12,"4506"
"38",81.350992426149,115.788446526151,1.98494479759117,2007-01-27,"4506"
"39",81.350992426149,115.788446526151,1.98494479759117,2007-02-10,"4506"
"40",85.854015889065,115.1144741948,1.97339098619657,2007-02-25,"4506"
"41",85.854015889065,115.1144741948,1.97339098619657,2007-03-12,"4506"
"42",90.357039351981,107.281460134486,1.83911074516262,2007-03-26,"4506"
"43",90.357039351981,107.281460134486,1.83911074516262,2007-04-10,"4506"
"44",94.714803993513,86.320395738204,1.47977821265492,2007-04-25,"4506"
"45",94.714803993513,86.320395738204,1.47977821265492,2007-05-09,"4506"
"46",99.211775005538,82.1563088512241,1.40839386602099,2007-05-24,"4506"
"47",99.211775005538,82.1563088512241,1.40839386602099,2007-06-08,"4506"
"48",103.56953964707,74.8647640365604,1.28339595491246,2007-06-23,"4506"
"49",103.56953964707,74.8647640365604,1.28339595491246,2007-07-07,"4506"
"50",108.07256310999,90.2808573540281,1.54767184035477,2007-07-22,"4506"
"51",108.07256310999,90.2808573540281,1.54767184035477,2007-08-06,"4506"
"52",112.5755865729,35.1363719568003,0.602337804973719,2007-08-20,"4506"
"53",112.5755865729,35.1363719568003,0.602337804973719,2007-09-04,"4506"
"54",116.64283357166,63.2934348929996,1.08503031245142,2007-09-19,"4506"
"55",116.64283357166,63.2934348929996,1.08503031245142,2007-10-04,"4506"
"56",121.15190948547,122.291105121294,2.09641894493646,2007-10-18,"4506"
"57",121.15190948547,122.291105121294,2.09641894493646,2007-11-02,"4506"
"58",125.509674127,158.382274426054,2.71512470444665,2007-11-17,"4506"
"59",125.509674127,158.382274426054,2.71512470444665,2007-12-01,"4506"
"60",130.01269758992,104.638447971781,1.79380196523054,2007-12-16,"4506"
"61",130.01269758992,104.638447971781,1.79380196523054,2007-12-31,"4506"
"62",134.37046223145,112.856144030764,1.93467675481309,2008-01-14,"4506"
"63",134.37046223145,112.856144030764,1.93467675481309,2008-01-29,"4506"
"64",138.87348569437,302.321552321552,5.19979803979804,2008-02-13,"4506"
"65",138.87348569437,302.321552321552,5.19979803979804,2008-02-28,"4506"
"66",143.37650915728,230.748754937317,3.97823921630117,2008-03-13,"4506"
"67",143.37650915728,230.748754937317,3.97823921630117,2008-03-28,"4506"
"68",147.73427379881,178.243105209397,3.05559608930395,2008-04-12,"4506"
"69",147.73427379881,178.243105209397,3.05559608930395,2008-04-26,"4506"
"70",152.23124481084,173.675775978408,2.9772990167727,2008-05-11,"4506"
"71",152.23124481084,173.675775978408,2.9772990167727,2008-05-26,"4506"
"72",156.58900945237,166.357250376317,2.85183857787972,2008-06-10,"4506"
"73",156.58900945237,166.357250376317,2.85183857787972,2008-06-24,"4506"
"74",161.09203291529,156.268656716418,2.67889125799574,2008-07-09,"4506"
"75",161.09203291529,156.268656716418,2.67889125799574,2008-07-24,"4506"
"76",165.5950563782,111.914158855451,1.91852843752202,2008-08-07,"4506"
"77",165.5950563782,111.914158855451,1.91852843752202,2008-08-22,"4506"
"78",169.80756219835,96.7547292889759,1.65865250209673,2008-09-06,"4506"
"79",169.80756219835,96.7547292889759,1.65865250209673,2008-09-20,"4506"
"80",174.31058566127,104.42341905224,1.79011575518126,2008-10-05,"4506"
"81",174.31058566127,104.42341905224,1.79011575518126,2008-10-20,"4506"
"82",178.67440275369,137.09315375982,2.35016835016835,2008-11-04,"4506"
"83",178.67440275369,137.09315375982,2.35016835016835,2008-11-18,"4506"
"84",183.17742621661,205.35941475827,3.52044711014177,2008-12-03,"4506"
"85",183.17742621661,205.35941475827,3.52044711014177,2008-12-18,"4506"
"86",187.53519085814,203.707209339012,3.49212358866879,2009-01-01,"4506"
"87",187.53519085814,203.707209339012,3.49212358866879,2009-01-16,"4506"
"88",192.03821432105,163.849765258216,2.80885311871227,2009-01-31,"4506"
"89",192.03821432105,163.849765258216,2.80885311871227,2009-02-14,"4506"
"90",196.54123778397,108.368265797236,1.8577416993812,2009-03-01,"4506"
"91",196.54123778397,108.368265797236,1.8577416993812,2009-03-16,"4506"
"92",200.8990024255,169.339186691312,2.90295748613678,2009-03-31,"4506"
"93",200.8990024255,169.339186691312,2.90295748613678,2009-04-14,"4506"
"94",205.39597343753,119.958753437214,2.05643577320938,2009-04-29,"4506"
"95",205.39597343753,119.958753437214,2.05643577320938,2009-05-14,"4506"
"96",209.75373807906,142.837653478854,2.44864548820893,2009-05-28,"4506"
"97",209.75373807906,142.837653478854,2.44864548820893,2009-06-12,"4506"
"98",214.25676154197,230.986762936221,3.98237848584733,2009-06-27,"4506"
"99",214.25676154197,230.986762936221,3.98237848584733,2009-07-12,"4506"
"100",218.75978500489,197.969846245708,3.39376879278357,2009-07-26,"4506"
"101",218.75978500489,197.969846245708,3.39376879278357,2009-08-10,"4506"
"102",222.82703200365,279.2,4.80342857142857,2009-08-25,"4506"
"103",222.82703200365,279.2,4.80342857142857,2009-09-08,"4506"
"104",227.33005546657,195.000735186002,3.34286974604575,2009-09-23,"4506"
"105",227.33005546657,195.000735186002,3.34286974604575,2009-10-08,"4506"
"106",231.69387255899,185.827862873815,3.18562050640825,2009-10-22,"4506"
"107",231.69387255899,185.827862873815,3.18562050640825,2009-11-06,"4506"
"108",236.19689602191,186.982334202143,3.20541144346531,2009-11-21,"4506"
"109",236.19689602191,186.982334202143,3.20541144346531,2009-12-06,"4506"
"110",240.55466066344,163.037228690528,2.79492392040904,2009-12-20,"4506"
