"","x","y","vacancy_rate","approximate_date","poa_code"
"51",127.42458256561,36.1034482758621,5.1576354679803,2007-12-11,"6525"
"52",132.55577380986,36.0258064516129,5.14654377880184,2007-12-28,"6525"
"53",132.55577380986,36.0258064516129,5.14654377880184,2008-01-15,"6525"
"54",137.85087810775,28.4592274678112,4.06560392397302,2008-02-01,"6525"
"55",137.85087810775,28.4592274678112,4.06560392397302,2008-02-18,"6525"
"56",142.982069352,31.4549356223176,4.49356223175965,2008-03-07,"6525"
"57",142.982069352,31.4549356223176,4.49356223175965,2008-03-24,"6525"
"58",148.2843003044,22.4197002141328,3.20281431630468,2008-04-10,"6525"
"59",148.2843003044,22.4197002141328,3.20281431630468,2008-04-27,"6525"
"60",153.58653125679,32.8119658119658,4.68742368742369,2008-05-15,"6525"
"61",153.58653125679,32.8119658119658,4.68742368742369,2008-06-01,"6525"
"62",158.37564308476,19.3475479744137,2.76393542491624,2008-06-18,"6525"
"63",158.37564308476,19.3475479744137,2.76393542491624,2008-07-05,"6525"
"64",163.67787403716,0,0,2008-07-23,"6525"
"65",163.67787403716,0,0,2008-08-09,"6525"
"66",168.81619193591,0,0,2008-08-26,"6525"
"67",168.81619193591,0,0,2008-09-12,"6525"
"68",174.11842288831,14.8195329087049,2.11707612981499,2008-09-30,"6525"
"69",174.11842288831,14.8195329087049,2.11707612981499,2008-10-17,"6525"
"70",179.24961413256,14.8195329087049,2.11707612981499,2008-11-03,"6525"
"71",179.24961413256,14.8195329087049,2.11707612981499,2008-11-20,"6525"
"72",184.55184508496,22.1822033898305,3.16888619854722,2008-12-08,"6525"
"73",184.55184508496,22.1822033898305,3.16888619854722,2008-12-25,"6525"
"74",189.85407603735,14.7568710359408,2.10812443370583,2009-01-11,"6525"
"75",189.85407603735,14.7568710359408,2.10812443370583,2009-01-28,"6525"
"76",194.9852672816,14.7257383966245,2.1036769138035,2009-02-15,"6525"
"77",194.9852672816,14.7257383966245,2.1036769138035,2009-03-04,"6525"
"78",200.28037157949,20.6160337552743,2.94514767932489,2009-03-21,"6525"
"79",200.28037157949,20.6160337552743,2.94514767932489,2009-04-07,"6525"
"80",205.41156282374,17.6336842105263,2.5190977443609,2009-04-25,"6525"
"81",205.41156282374,17.6336842105263,2.5190977443609,2009-05-12,"6525"
"82",210.71379377614,13.1974789915967,1.88535414165666,2009-05-29,"6525"
"83",210.71379377614,13.1974789915967,1.88535414165666,2009-06-15,"6525"
"84",216.01602472853,23.412997903564,3.34471398622342,2009-07-03,"6525"
"85",216.01602472853,23.412997903564,3.34471398622342,2009-07-20,"6525"
"86",220.8051365565,19.0230607966457,2.71758011380653,2009-08-06,"6525"
"87",220.8051365565,19.0230607966457,2.71758011380653,2009-08-23,"6525"
"88",226.1073675089,18.9832635983263,2.71189479976091,2009-09-10,"6525"
"89",226.1073675089,18.9832635983263,2.71189479976091,2009-09-27,"6525"
"90",231.24568540766,16.0292275574113,2.28988965105875,2009-10-14,"6525"
"91",231.24568540766,16.0292275574113,2.28988965105875,2009-10-31,"6525"
"92",236.54791636005,14.5416666666667,2.07738095238095,2009-11-18,"6525"
"93",236.54791636005,14.5416666666667,2.07738095238095,2009-12-05,"6525"
"94",241.6791076043,14.5416666666667,2.07738095238095,2009-12-22,"6525"
"95",241.6791076043,14.5416666666667,2.07738095238095,2010-01-08,"6525"
"96",246.9813385567,11.6091476091476,1.65844965844966,2010-01-26,"6525"
"97",246.9813385567,11.6091476091476,1.65844965844966,2010-02-12,"6525"
"98",252.28356950909,13.0331950207469,1.86188500296385,2010-03-01,"6525"
"99",252.28356950909,13.0331950207469,1.86188500296385,2010-03-18,"6525"
"100",257.41476075334,13.0331950207469,1.86188500296385,2010-04-05,"6525"
"101",257.41476075334,13.0331950207469,1.86188500296385,2010-04-22,"6525"
"102",262.70986505123,20.231884057971,2.89026915113871,2010-05-09,"6525"
"103",262.70986505123,20.231884057971,2.89026915113871,2010-05-26,"6525"
"104",267.84105629549,23.0743801652893,3.29634002361275,2010-06-13,"6525"
"105",267.84105629549,23.0743801652893,3.29634002361275,2010-06-30,"6525"
"106",273.14328724788,20.1484536082475,2.87835051546392,2010-07-17,"6525"
"107",273.14328724788,20.1484536082475,2.87835051546392,2010-08-04,"6525"
"108",278.44551820027,24.4659793814433,3.49513991163475,2010-08-21,"6525"
"109",278.44551820027,24.4659793814433,3.49513991163475,2010-09-07,"6525"
"110",283.40566973639,31.59670781893,4.51381540270429,2010-09-24,"6525"
"111",283.40566973639,31.59670781893,4.51381540270429,2010-10-12,"6525"
"112",288.70790068878,34.3983572895277,4.9140510413611,2010-10-29,"6525"
"113",288.70790068878,34.3983572895277,4.9140510413611,2010-11-15,"6525"
"114",293.84621858754,31.4672131147541,4.49531615925058,2010-12-02,"6525"
"115",293.84621858754,31.4672131147541,4.49531615925058,2010-12-20,"6525"
"116",299.14844953993,25.7459016393443,3.67798594847775,2011-01-06,"6525"
"117",299.14844953993,25.7459016393443,3.67798594847775,2011-01-23,"6525"
"118",304.27964078419,15.7014314928425,2.24306164183464,2011-02-09,"6525"
"119",304.27964078419,15.7014314928425,2.24306164183464,2011-02-27,"6525"
"120",309.58187173658,12.8204081632653,1.83148688046647,2011-03-16,"6525"
"121",309.58187173658,12.8204081632653,1.83148688046647,2011-04-02,"6525"
"122",314.88410268897,12.7942973523421,1.82775676462031,2011-04-19,"6525"
"123",314.88410268897,12.7942973523421,1.82775676462031,2011-05-07,"6525"
"124",320.01529393323,8.52953156822809,1.21850450974687,2011-05-24,"6525"
"125",320.01529393323,8.52953156822809,1.21850450974687,2011-06-10,"6525"
"126",325.31039823112,8.51219512195121,1.21602787456446,2011-06-27,"6525"
"127",325.31039823112,8.51219512195121,1.21602787456446,2011-07-15,"6525"
"128",330.44158947537,9.91075050709941,1.4158215010142,2011-08-01,"6525"
"129",330.44158947537,9.91075050709941,1.4158215010142,2011-08-18,"6525"
"130",335.74382042776,11.3265720081136,1.6180817154448,2011-09-04,"6525"
"131",335.74382042776,11.3265720081136,1.6180817154448,2011-09-22,"6525"
"132",341.04605138016,8.47773279352225,1.21110468478889,2011-10-09,"6525"
"133",341.04605138016,8.47773279352225,1.21110468478889,2011-10-26,"6525"
"134",345.83516320813,11.2808080808081,1.61154401154401,2011-11-12,"6525"
"135",345.83516320813,11.2808080808081,1.61154401154401,2011-11-30,"6525"
"136",351.13739416052,18.2943548387097,2.61347926267281,2011-12-17,"6525"
"137",351.13739416052,18.2943548387097,2.61347926267281,2012-01-03,"6525"
"138",356.27571205928,16.8870967741935,2.41244239631336,2012-01-20,"6525"
"139",356.27571205928,16.8870967741935,2.41244239631336,2012-02-07,"6525"
"140",361.57794301167,14.0442655935614,2.00632365622305,2012-02-24,"6525"
"141",361.57794301167,14.0442655935614,2.00632365622305,2012-03-12,"6525"
"142",366.70913425593,9.81124497991971,1.40160642570282,2012-03-29,"6525"
"143",366.70913425593,9.81124497991971,1.40160642570282,2012-04-16,"6525"
"144",372.01136520832,9.79158316633266,1.39879759519038,2012-05-03,"6525"
"145",372.01136520832,9.79158316633266,1.39879759519038,2012-05-20,"6525"
"146",377.31359616072,11.190380761523,1.59862582307472,2012-06-06,"6525"
"147",377.31359616072,11.190380761523,1.59862582307472,2012-06-24,"6525"
"148",382.44478740497,16.752,2.39314285714286,2012-07-11,"6525"
"149",382.44478740497,16.752,2.39314285714286,2012-07-28,"6525"
"150",387.73989170286,9.75249500998007,1.3932135728543,2012-08-14,"6525"
"151",387.73989170286,9.75249500998007,1.3932135728543,2012-09-01,"6525"
"152",392.87108294711,9.73306772908364,1.39043824701195,2012-09-18,"6525"
"153",392.87108294711,9.73306772908364,1.39043824701195,2012-10-05,"6525"
"154",398.1733138995,9.73306772908364,1.39043824701195,2012-10-22,"6525"
"155",398.1733138995,9.73306772908364,1.39043824701195,2012-11-09,"6525"
"156",403.4755448519,15.2644135188867,2.1806305026981,2012-11-26,"6525"
"157",403.4755448519,15.2644135188867,2.1806305026981,2012-12-13,"6525"
"158",408.26465667987,16.6190476190476,2.37414965986394,2012-12-30,"6525"
"159",408.26465667987,16.6190476190476,2.37414965986394,2013-01-17,"6525"
"160",413.56688763226,15.234126984127,2.17630385487528,2013-02-03,"6525"
"161",413.56688763226,15.234126984127,2.17630385487528,2013-02-20,"6525"
"162",418.70520553102,16.5861386138614,2.36944837340877,2013-03-10,"6525"
"163",418.70520553102,16.5861386138614,2.36944837340877,2013-03-27,"6525"
"164",424.00743648342,19.3122529644269,2.75889328063241,2013-04-13,"6525"
"165",424.00743648342,19.3122529644269,2.75889328063241,2013-04-30,"6525"
"166",429.13862772767,26.1577909270217,3.73682727528882,2013-05-18,"6525"
"167",429.13862772767,26.1577909270217,3.73682727528882,2013-06-04,"6525"
"168",434.44085868006,17.8974358974359,2.55677655677656,2013-06-21,"6525"
"169",434.44085868006,17.8974358974359,2.55677655677656,2013-07-08,"6525"
"170",439.74308963246,15.1141732283464,2.15916760404949,2013-07-26,"6525"
"171",439.74308963246,15.1141732283464,2.15916760404949,2013-08-12,"6525"
"172",444.87428087671,16.4557956777996,2.35082795397137,2013-08-29,"6525"
"173",444.87428087671,16.4557956777996,2.35082795397137,2013-09-15,"6525"
"174",450.1693851746,15.0549019607843,2.15070028011205,2013-10-03,"6525"
"175",450.1693851746,15.0549019607843,2.15070028011205,2013-10-20,"6525"
"176",455.30057641885,17.7921568627451,2.54173669467787,2013-11-06,"6525"
"177",455.30057641885,17.7921568627451,2.54173669467787,2013-11-23,"6525"
"178",460.60280737125,15.0254403131116,2.14649147330165,2013-12-11,"6525"
"179",460.60280737125,15.0254403131116,2.14649147330165,2013-12-28,"6525"
"180",465.90503832364,17.72265625,2.53180803571429,2014-01-14,"6525"
"181",465.90503832364,17.72265625,2.53180803571429,2014-01-31,"6525"
"182",470.69415015161,24.4912280701755,3.49874686716792,2014-02-18,"6525"
"183",470.69415015161,24.4912280701755,3.49874686716792,2014-03-07,"6525"
"184",475.996381104,17.6881091617934,2.52687273739905,2014-03-24,"6525"
"185",475.996381104,17.6881091617934,2.52687273739905,2014-04-10,"6525"
"186",481.13469900276,20.3696498054475,2.90994997220678,2014-04-28,"6525"
"187",481.13469900276,20.3696498054475,2.90994997220678,2014-05-15,"6525"
"188",486.43692995516,20.3300970873786,2.90429958391123,2014-06-01,"6525"
"189",486.43692995516,20.3300970873786,2.90429958391123,2014-06-18,"6525"
"190",491.56812119941,8.13203883495146,1.16171983356449,2014-07-06,"6525"
"191",491.56812119941,8.13203883495146,1.16171983356449,2014-07-23,"6525"
"192",496.8703521518,9.46899224806202,1.35271317829457,2014-08-09,"6525"
"193",496.8703521518,9.46899224806202,1.35271317829457,2014-08-26,"6525"
"194",502.1725831042,14.8510638297872,2.12158054711246,2014-09-13,"6525"
"195",502.1725831042,14.8510638297872,2.12158054711246,2014-09-30,"6525"
"196",507.30377434845,13.4749034749035,1.9249862107005,2014-10-17,"6525"
"197",507.30377434845,13.4749034749035,1.9249862107005,2014-11-03,"6525"
"198",512.59887864634,9.43243243243245,1.34749034749035,2014-11-21,"6525"
"199",512.59887864634,9.43243243243245,1.34749034749035,2014-12-08,"6525"
"200",517.73006989059,14.7938342967245,2.11340489953207,2014-12-25,"6525"
"201",517.73006989059,14.7938342967245,2.11340489953207,2015-01-11,"6525"
"202",523.03230084299,18.7923076923077,2.68461538461539,2015-01-29,"6525"
"203",523.03230084299,18.7923076923077,2.68461538461539,2015-02-15,"6525"
"204",528.33453179538,18.7562380038387,2.67946257197696,2015-03-04,"6525"
"205",528.33453179538,18.7562380038387,2.67946257197696,2015-03-21,"6525"
"206",533.29468333149,22.7754318618042,3.25363312311489,2015-04-08,"6525"
"207",533.29468333149,22.7754318618042,3.25363312311489,2015-04-25,"6525"
"208",538.59691428389,26.7432950191571,3.82047071702244,2015-05-12,"6525"
"209",538.59691428389,26.7432950191571,3.82047071702244,2015-05-29,"6525"
"210",543.73523218265,33.3652007648184,4.76645725211691,2015-06-16,"6525"
"211",543.73523218265,33.3652007648184,4.76645725211691,2015-07-03,"6525"
"212",549.03746313504,37.2977099236641,5.32824427480916,2015-07-20,"6525"
"213",549.03746313504,37.2977099236641,5.32824427480916,2015-08-07,"6525"
"214",554.16865437929,34.6335877862596,4.94765539803708,2015-08-24,"6525"
"215",554.16865437929,34.6335877862596,4.94765539803708,2015-09-10,"6525"
"216",559.47088533169,29.2495238095238,4.17850340136054,2015-09-27,"6525"
"217",559.47088533169,29.2495238095238,4.17850340136054,2015-10-15,"6525"
"218",564.77311628408,31.969465648855,4.56706652126499,2015-11-01,"6525"
"219",564.77311628408,31.969465648855,4.56706652126499,2015-11-18,"6525"
"220",569.90430752833,29.3613766730401,4.19448238186288,2015-12-05,"6525"
"221",569.90430752833,29.3613766730401,4.19448238186288,2015-12-23,"6525"
"222",575.19941182622,22.7754318618042,3.25363312311489,2016-01-09,"6525"
"223",575.19941182622,22.7754318618042,3.25363312311489,2016-01-26,"6525"
"224",580.33060307048,32.2153846153846,4.6021978021978,2016-02-12,"6525"
"225",580.33060307048,32.2153846153846,4.6021978021978,2016-03-01,"6525"
"226",585.63283402287,28.242774566474,4.03468208092486,2016-03-18,"6525"
"227",585.63283402287,28.242774566474,4.03468208092486,2016-04-04,"6525"
"228",590.93506497526,26.9498069498069,3.84997242140099,2016-04-21,"6525"
"229",590.93506497526,26.9498069498069,3.84997242140099,2016-05-09,"6525"
"230",595.72417680323,31.0522243713733,4.43603205305333,2016-05-26,"6525"
"231",595.72417680323,31.0522243713733,4.43603205305333,2016-06-12,"6525"
"232",601.02640775563,33.8834951456311,4.84049930651872,2016-06-29,"6525"
"233",601.02640775563,33.8834951456311,4.84049930651872,2016-07-17,"6525"
"234",606.16472565439,31.2334630350194,4.46192329071706,2016-08-03,"6525"
"235",606.16472565439,31.2334630350194,4.46192329071706,2016-08-20,"6525"
"236",611.46695660678,34.0155945419103,4.85937064884433,2016-09-06,"6525"
"237",611.46695660678,34.0155945419103,4.85937064884433,2016-09-24,"6525"
"238",616.59814785103,35.4453125,5.06361607142857,2016-10-11,"6525"
"239",616.59814785103,35.4453125,5.06361607142857,2016-10-28,"6525"
"240",621.90037880343,42.3444227005871,6.04920324294101,2016-11-14,"6525"
"241",621.90037880343,42.3444227005871,6.04920324294101,2016-12-02,"6525"
"242",627.20260975582,41.139489194499,5.87706988492843,2016-12-19,"6525"
"243",627.20260975582,41.139489194499,5.87706988492843,2017-01-05,"6525"
"244",632.33380100008,34.3503937007874,4.90719910011249,2017-01-22,"6525"
"245",632.33380100008,34.3503937007874,4.90719910011249,2017-02-09,"6525"
"246",637.62890529796,34.4181459566075,4.91687799380107,2017-02-26,"6525"
"247",637.62890529796,34.4181459566075,4.91687799380107,2017-03-15,"6525"
"248",642.76009654222,37.2450592885376,5.32072275550537,2017-04-01,"6525"
"249",642.76009654222,37.2450592885376,5.32072275550537,2017-04-19,"6525"
"250",648.06232749461,35.9366336633664,5.13380480905234,2017-05-06,"6525"
"251",648.06232749461,35.9366336633664,5.13380480905234,2017-05-23,"6525"
"252",653.36455844701,40.2425447316103,5.74893496165862,2017-06-09,"6525"
"253",653.36455844701,40.2425447316103,5.74893496165862,2017-06-27,"6525"
"254",658.15367027497,40.3227091633466,5.76038702333523,2017-07-14,"6525"
"255",658.15367027497,40.3227091633466,5.76038702333523,2017-07-31,"6525"
"256",663.45590122737,43.189620758483,6.16994582264043,2017-08-17,"6525"
"257",663.45590122737,43.189620758483,6.16994582264043,2017-09-04,"6525"
"258",668.59421912613,30.712,4.38742857142857,2017-09-21,"6525"
"259",668.59421912613,30.712,4.38742857142857,2017-10-08,"6525"
"260",673.89645007852,26.5771543086173,3.79673632980246,2017-10-25,"6525"
"261",673.89645007852,26.5771543086173,3.79673632980246,2017-11-12,"6525"
"262",679.02764132277,28.0885311871227,4.0126473124461,2017-11-29,"6525"
"263",679.02764132277,28.0885311871227,4.0126473124461,2017-12-16,"6525"
"264",684.32987227517,33.7741935483871,4.82488479262673,2018-01-02,"6525"
"265",684.32987227517,33.7741935483871,4.82488479262673,2018-01-20,"6525"
"266",689.63210322756,28.2020202020202,4.02886002886003,2018-02-06,"6525"
"267",689.63210322756,28.2020202020202,4.02886002886003,2018-02-23,"6525"
"268",694.76329447182,19.7813765182186,2.82591093117409,2018-03-13,"6525"
"269",694.76329447182,19.7813765182186,2.82591093117409,2018-03-30,"6525"
"270",700.05839876971,24.0689655172414,3.4384236453202,2018-04-16,"6525"
"271",700.05839876971,24.0689655172414,3.4384236453202,2018-05-03,"6525"
"272",705.18959001396,14.2158859470468,2.03084084957812,2018-05-21,"6525"
"273",705.18959001396,14.2158859470468,2.03084084957812,2018-06-07,"6525"
"274",710.49182096635,15.669387755102,2.23848396501458,2018-06-24,"6525"
"275",710.49182096635,15.669387755102,2.23848396501458,2018-07-11,"6525"
"276",715.79405191875,14.2740286298568,2.03914694712241,2018-07-29,"6525"
"277",715.79405191875,14.2740286298568,2.03914694712241,2018-08-15,"6525"
"278",720.58316374672,15.7336065573771,2.2476580796253,2018-09-01,"6525"
"279",720.58316374672,15.7336065573771,2.2476580796253,2018-09-18,"6525"
"280",725.88539469911,22.9322381930185,3.27603402757407,2018-10-06,"6525"
"281",725.88539469911,22.9322381930185,3.27603402757407,2018-10-23,"6525"
"282",731.02371259787,17.2701030927835,2.46715758468336,2018-11-09,"6525"
"283",731.02371259787,17.2701030927835,2.46715758468336,2018-11-26,"6525"
"284",736.32594355026,17.3057851239669,2.47225501770956,2018-12-14,"6525"
"285",736.32594355026,17.3057851239669,2.47225501770956,2018-12-31,"6525"
"286",741.45713479452,24.5672877846791,3.50961254066844,2019-01-17,"6525"
"287",741.45713479452,24.5672877846791,3.50961254066844,2019-02-03,"6525"
"288",746.75936574691,14.4813278008299,2.06876111440427,2019-02-21,"6525"
"289",746.75936574691,14.4813278008299,2.06876111440427,2019-03-10,"6525"
"290",752.06159669931,14.5114345114345,2.07306207306207,2019-03-27,"6525"
"291",752.06159669931,14.5114345114345,2.07306207306207,2019-04-13,"6525"
"292",757.19278794356,16.0292275574113,2.28988965105875,2019-05-01,"6525"
"293",757.19278794356,16.0292275574113,2.28988965105875,2019-05-18,"6525"
"294",762.48789224145,17.5230125523013,2.50328750747161,2019-06-04,"6525"
"295",762.48789224145,17.5230125523013,2.50328750747161,2019-06-21,"6525"
"296",767.6190834857,5.853249475891,0.836178496555858,2019-07-09,"6525"
"297",767.6190834857,5.853249475891,0.836178496555858,2019-07-26,"6525"
"298",772.92131443809,4.39915966386553,0.628451380552219,2019-08-12,"6525"
"299",772.92131443809,4.39915966386553,0.628451380552219,2019-08-29,"6525"
"300",778.22354539049,4.40842105263158,0.629774436090226,2019-09-16,"6525"
"301",778.22354539049,4.40842105263158,0.629774436090226,2019-10-03,"6525"
"302",783.1836969266,8.8541226215645,1.2648746602235,2019-10-20,"6525"
"303",783.1836969266,8.8541226215645,1.2648746602235,2019-11-06,"6525"
"304",788.48592787899,11.8305084745763,1.69007263922518,2019-11-24,"6525"
"305",788.48592787899,11.8305084745763,1.69007263922518,2019-12-11,"6525"
"306",793.62424577775,8.89171974522293,1.27024567788899,2019-12-28,"6525"
"307",793.62424577775,8.89171974522293,1.27024567788899,2020-01-14,"6525"
"308",798.92647673015,2.97021276595746,0.424316109422494,2020-02-01,"6525"
"309",798.92647673015,2.97021276595746,0.424316109422494,2020-02-18,"6525"
"310",804.0576679744,2.97654584221749,0.425220834602499,2020-03-06,"6525"
"311",804.0576679744,2.97654584221749,0.425220834602499,2020-03-23,"6525"
"312",809.35989892679,2.98929336188439,0.427041908840627,2020-04-10,"6525"
"313",809.35989892679,2.98929336188439,0.427041908840627,2020-04-27,"6525"
"314",814.66212987919,7.48927038626607,1.06989576946658,2020-05-14,"6525"
"315",814.66212987919,7.48927038626607,1.06989576946658,2020-05-31,"6525"
"316",819.79332112344,7.50537634408602,1.07219662058372,2020-06-18,"6525"
"317",819.79332112344,7.50537634408602,1.07219662058372,2020-07-05,"6525"
"318",825.08842542133,3.00862068965517,0.429802955665025,2020-07-22,"6525"
"319",825.08842542133,3.00862068965517,0.429802955665025,2020-08-09,"6525"
"320",830.21961666558,7.53779697624191,1.07682813946313,2020-08-26,"6525"
"321",830.21961666558,7.53779697624191,1.07682813946313,2020-09-12,"6525"
"322",835.52184761798,9.08459869848156,1.29779981406879,2020-09-29,"6525"
"323",835.52184761798,9.08459869848156,1.29779981406879,2020-10-17,"6525"
"324",840.82407857037,10.6217391304348,1.51739130434783,2020-11-03,"6525"
"325",840.82407857037,10.6217391304348,1.51739130434783,2020-11-20,"6525"
"326",845.61319039834,4.56209150326799,0.651727357609713,2020-12-07,"6525"
"327",845.61319039834,4.56209150326799,0.651727357609713,2020-12-25,"6525"
"328",850.91542135073,9.14410480349346,1.30630068621335,2021-01-11,"6525"
"329",850.91542135073,9.14410480349346,1.30630068621335,2021-01-28,"6525"
"330",856.05373924949,4.58205689277901,0.654579556111287,2021-02-14,"6525"
"331",856.05373924949,4.58205689277901,0.654579556111287,2021-03-04,"6525"
"332",861.35597020189,3.06813186813184,0.438304552590263,2021-03-21,"6525"
"333",861.35597020189,3.06813186813184,0.438304552590263,2021-04-07,"6525"
"334",866.48716144614,3.07488986784142,0.439269981120203,2021-04-24,"6525"
"335",866.48716144614,3.07488986784142,0.439269981120203,2021-05-12,"6525"
"336",871.78939239853,0,0,2021-05-29,"6525"
"337",871.78939239853,0,0,2021-06-15,"6525"
"338",877.09162335093,0,0,2021-07-02,"6525"
"339",877.09162335093,0,0,2021-07-20,"6525"
"340",882.22281459518,0,0,2021-08-06,"6525"
"341",882.22281459518,0,0,2021-08-23,"6525"
"342",887.51791889307,1.554565701559,0.222080814508428,2021-09-09,"6525"
"343",887.51791889307,1.554565701559,0.222080814508428,2021-09-27,"6525"
"344",892.64911013732,1.55803571428572,0.222576530612246,2021-10-14,"6525"
"345",892.64911013732,1.55803571428572,0.222576530612246,2021-10-31,"6525"
"346",897.95134108972,0,0,2021-11-17,"6525"
"347",897.95134108972,0,0,2021-12-05,"6525"
"348",903.25357204211,0,0,2021-12-22,"6525"
"349",903.25357204211,0,0,2022-01-08,"6525"
"350",908.04268387008,0,0,2022-01-25,"6525"
"351",908.04268387008,0,0,2022-02-12,"6525"
"352",913.34491482248,1.57562076749434,0.22508868107062,2022-03-01,"6525"
"353",913.34491482248,1.57562076749434,0.22508868107062,2022-03-18,"6525"
"354",918.48323272123,0,0,2022-04-04,"6525"
"355",918.48323272123,0,0,2022-04-22,"6525"
"356",923.78546367363,0,0,2022-05-09,"6525"
"357",923.78546367363,0,0,2022-05-26,"6525"
"358",928.91665491788,1.58636363636361,0.226623376623374,2022-06-12,"6525"
"359",928.91665491788,1.58636363636361,0.226623376623374,2022-06-30,"6525"
"360",934.21888587028,6.3599088838269,0.908558411975272,2022-07-17,"6525"
"361",934.21888587028,6.3599088838269,0.908558411975272,2022-08-03,"6525"
"362",939.52111682267,1.59725400457666,0.228179143510951,2022-08-20,"6525"
"363",939.52111682267,1.59725400457666,0.228179143510951,2022-09-07,"6525"
"364",944.65230806692,0,0,2022-09-24,"6525"
"365",944.65230806692,0,0,2022-10-11,"6525"
"366",949.94741236481,0,0,2022-10-28,"6525"
"367",949.94741236481,0,0,2022-11-15,"6525"
"368",955.07860360906,8.04147465437791,1.14878209348256,2022-12-02,"6525"
"369",955.07860360906,8.04147465437791,1.14878209348256,2022-12-19,"6525"
"370",965.07860360906,8.04147465437791,1.14878209348256,2023-01-06,"6525"
