"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"5510"
"2",2.7283067128067,0,0,2005-08-20,"5510"
"3",7.2716932871933,0,0,2005-09-09,"5510"
"4",8.7695572911643,0,0,2005-09-29,"5510"
"5",8.7695572911643,0,0,2005-10-18,"5510"
"6",14.615928818607,0,0,2005-11-07,"5510"
"7",14.615928818607,0,0,2005-11-27,"5510"
"8",20.64905943651,0,0,2005-12-16,"5510"
"9",20.64905943651,0,0,2006-01-05,"5510"
"10",26.495430963953,0,0,2006-01-25,"5510"
"11",26.495430963953,0,0,2006-02-14,"5510"
"12",32.536681542311,0,0,2006-03-05,"5510"
"13",32.536681542311,0,0,2006-03-25,"5510"
"14",38.577932120668,0,0,2006-04-14,"5510"
"15",38.577932120668,0,0,2006-05-03,"5510"
"16",44.034545546282,0,0,2006-05-23,"5510"
"17",44.034545546282,0,0,2006-06-12,"5510"
"18",50.075796124639,0,0,2006-07-02,"5510"
"19",50.075796124639,0,0,2006-07-21,"5510"
"20",55.930287612537,0,0,2006-08-10,"5510"
"21",55.930287612537,0,0,2006-08-30,"5510"
"22",61.971538190895,0,0,2006-09-18,"5510"
"23",61.971538190895,0,0,2006-10-08,"5510"
"24",67.817909718338,0,0,2006-10-28,"5510"
"25",67.817909718338,0,0,2006-11-17,"5510"
"26",73.859160296695,0,0,2006-12-06,"5510"
"27",73.859160296695,0,0,2006-12-26,"5510"
"28",79.900410875053,0,0,2007-01-15,"5510"
"29",79.900410875053,0,0,2007-02-03,"5510"
"30",85.746782402496,0,0,2007-02-23,"5510"
"31",85.746782402496,0,0,2007-03-15,"5510"
"32",91.779913020399,0,0,2007-04-04,"5510"
"33",91.779913020399,0,0,2007-04-23,"5510"
"34",97.626284547842,0,0,2007-05-13,"5510"
"35",97.626284547842,0,0,2007-06-02,"5510"
"36",103.6675351262,0,0,2007-06-21,"5510"
"37",103.6675351262,0,0,2007-07-11,"5510"
"38",109.70878570456,0,0,2007-07-31,"5510"
"39",109.70878570456,0,0,2007-08-20,"5510"
"40",115.16539913017,0,0,2007-09-08,"5510"
"41",115.16539913017,0,0,2007-09-28,"5510"
"42",121.20664970853,0,0,2007-10-18,"5510"
"43",121.20664970853,0,0,2007-11-06,"5510"
"44",127.06114119643,0,0,2007-11-26,"5510"
"45",127.06114119643,0,0,2007-12-16,"5510"
"46",133.10239177478,0,0,2008-01-05,"5510"
"47",133.10239177478,0,0,2008-01-24,"5510"
"48",138.94876330223,0,0,2008-02-13,"5510"
"49",138.94876330223,0,0,2008-03-04,"5510"
"50",144.99001388058,0,0,2008-03-23,"5510"
"51",144.99001388058,0,0,2008-04-12,"5510"
"52",151.03126445894,0,0,2008-05-02,"5510"
"53",151.03126445894,0,0,2008-05-22,"5510"
"54",156.87763598638,0,0,2008-06-10,"5510"
"55",156.87763598638,0,0,2008-06-30,"5510"
"56",162.91076660429,0,0,2008-07-20,"5510"
"57",162.91076660429,0,0,2008-08-08,"5510"
"58",168.75713813173,0,0,2008-08-28,"5510"
"59",168.75713813173,0,0,2008-09-17,"5510"
"60",174.79838871009,0,0,2008-10-07,"5510"
"61",174.79838871009,0,0,2008-10-26,"5510"
"62",180.83963928845,0,0,2008-11-15,"5510"
"63",180.83963928845,0,0,2008-12-05,"5510"
"64",186.49113176497,0,0,2008-12-24,"5510"
"65",186.49113176497,0,0,2009-01-13,"5510"
"66",192.53238234333,0,0,2009-02-02,"5510"
"67",192.53238234333,0,0,2009-02-21,"5510"
"68",198.38687383123,0,0,2009-03-13,"5510"
"69",198.38687383123,0,0,2009-04-02,"5510"
"70",204.42812440959,0,0,2009-04-22,"5510"
"71",204.42812440959,0,0,2009-05-11,"5510"
"72",210.27449593703,0,0,2009-05-31,"5510"
"73",210.27449593703,0,0,2009-06-20,"5510"
"74",216.31574651539,0,0,2009-07-09,"5510"
"75",216.31574651539,0,0,2009-07-29,"5510"
"76",222.35699709374,0,0,2009-08-18,"5510"
"77",222.35699709374,0,0,2009-09-07,"5510"
"78",228.20336862119,0,0,2009-09-26,"5510"
"79",228.20336862119,0,0,2009-10-16,"5510"
"80",234.23649923909,0,0,2009-11-05,"5510"
"81",234.23649923909,0,0,2009-11-24,"5510"
"82",240.08287076653,0,0,2009-12-14,"5510"
"83",240.08287076653,0,0,2010-01-03,"5510"
"84",246.12412134489,0,0,2010-01-23,"5510"
"85",246.12412134489,0,0,2010-02-11,"5510"
"86",252.16537192325,0,0,2010-03-03,"5510"
"87",252.16537192325,0,0,2010-03-23,"5510"
"88",257.62198534886,0,0,2010-04-11,"5510"
"89",257.62198534886,0,0,2010-05-01,"5510"
"90",263.66323592722,0,0,2010-05-21,"5510"
"91",263.66323592722,0,0,2010-06-10,"5510"
"92",269.51772741512,0,0,2010-06-29,"5510"
"93",269.51772741512,0,0,2010-07-19,"5510"
"94",275.55897799348,0,0,2010-08-08,"5510"
"95",275.55897799348,0,0,2010-08-27,"5510"
"96",281.40534952092,0,0,2010-09-16,"5510"
"97",281.40534952092,0,0,2010-10-06,"5510"
"98",287.44660009928,0,0,2010-10-26,"5510"
"99",287.44660009928,0,0,2010-11-14,"5510"
"100",293.48785067763,0,0,2010-12-04,"5510"
"101",293.48785067763,0,0,2010-12-24,"5510"
"102",299.33422220508,0,0,2011-01-12,"5510"
"103",299.33422220508,0,0,2011-02-01,"5510"
"104",305.36735282298,0,0,2011-02-21,"5510"
"105",305.36735282298,0,0,2011-03-13,"5510"
"106",311.21372435042,0,0,2011-04-01,"5510"
"107",311.21372435042,0,0,2011-04-21,"5510"
"108",317.25497492878,0,0,2011-05-11,"5510"
"109",317.25497492878,0,0,2011-05-30,"5510"
"110",323.29622550714,0,0,2011-06-19,"5510"
"111",323.29622550714,0,0,2011-07-09,"5510"
"112",328.75283893275,0,0,2011-07-29,"5510"
"113",328.75283893275,0,0,2011-08-17,"5510"
"114",334.79408951111,0,0,2011-09-06,"5510"
"115",334.79408951111,0,0,2011-09-26,"5510"
"116",340.64858099901,0,0,2011-10-15,"5510"
"117",340.64858099901,0,0,2011-11-04,"5510"
"118",346.68983157736,0,0,2011-11-24,"5510"
"119",346.68983157736,0,0,2011-12-14,"5510"
"120",352.53620310481,0,0,2012-01-02,"5510"
"121",352.53620310481,0,0,2012-01-22,"5510"
"122",358.57745368316,0,0,2012-02-11,"5510"
"123",358.57745368316,0,0,2012-03-01,"5510"
"124",364.61870426152,0,0,2012-03-21,"5510"
"125",364.61870426152,0,0,2012-04-10,"5510"
"126",370.46507578896,0,0,2012-04-30,"5510"
"127",370.46507578896,0,0,2012-05-19,"5510"
"128",376.49820640687,110.793650793651,4.74829931972789,2012-06-08,"5510"
"129",376.49820640687,110.793650793651,4.74829931972789,2012-06-28,"5510"
"130",382.34457793431,110.793650793651,4.74829931972789,2012-07-17,"5510"
"131",382.34457793431,110.793650793651,4.74829931972789,2012-08-06,"5510"
"132",388.38582851267,0,0,2012-08-26,"5510"
"133",388.38582851267,0,0,2012-09-14,"5510"
"134",394.42707909103,0,0,2012-10-04,"5510"
"135",394.42707909103,0,0,2012-10-24,"5510"
"136",399.88369251664,0,0,2012-11-13,"5510"
"137",399.88369251664,0,0,2012-12-02,"5510"
"138",405.924943095,0,0,2012-12-22,"5510"
"139",405.924943095,0,0,2013-01-11,"5510"
"140",411.77943458289,0,0,2013-01-30,"5510"
"141",411.77943458289,0,0,2013-02-19,"5510"
"142",417.82068516125,0,0,2013-03-11,"5510"
"143",417.82068516125,0,0,2013-03-31,"5510"
"144",423.6670566887,0,0,2013-04-19,"5510"
"145",423.6670566887,0,0,2013-05-09,"5510"
"146",429.70830726705,0,0,2013-05-29,"5510"
"147",429.70830726705,0,0,2013-06-17,"5510"
"148",435.74955784541,0,0,2013-07-07,"5510"
"149",435.74955784541,0,0,2013-07-27,"5510"
"150",441.59592937285,0,0,2013-08-16,"5510"
"151",441.59592937285,0,0,2013-09-04,"5510"
"152",447.62905999076,0,0,2013-09-24,"5510"
"153",447.62905999076,0,0,2013-10-14,"5510"
"154",453.4754315182,0,0,2013-11-02,"5510"
"155",453.4754315182,0,0,2013-11-22,"5510"
"156",459.51668209656,116.333333333333,4.98571428571428,2013-12-12,"5510"
