"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4404"
"2",2.7198161317502,0,0,2005-08-20,"4404"
"3",7.2801838682498,0,0,2005-09-09,"4404"
"4",8.7422661377686,0,0,2005-09-29,"4404"
"5",8.7422661377686,0,0,2005-10-18,"4404"
"6",14.570443562948,0,0,2005-11-07,"4404"
"7",14.570443562948,0,0,2005-11-27,"4404"
"8",20.584798878098,0,0,2005-12-16,"4404"
"9",20.584798878098,0,0,2006-01-05,"4404"
"10",26.412976303277,0,0,2006-01-25,"4404"
"11",26.412976303277,0,0,2006-02-14,"4404"
"12",32.435426309295,0,0,2006-03-05,"4404"
"13",32.435426309295,0,0,2006-03-25,"4404"
"14",38.457876315314,0,0,2006-04-14,"4404"
"15",38.457876315314,0,0,2006-05-03,"4404"
"16",43.897508578814,0,0,2006-05-23,"4404"
"17",43.897508578814,0,0,2006-06-12,"4404"
"18",49.919958584832,0,0,2006-07-02,"4404"
"19",49.919958584832,0,0,2006-07-21,"4404"
"20",55.75623070088,0,0,2006-08-10,"4404"
"21",55.75623070088,0,0,2006-08-30,"4404"
"22",61.778680706898,0,0,2006-09-18,"4404"
"23",61.778680706898,0,0,2006-10-08,"4404"
"24",67.606858132077,0,0,2006-10-28,"4404"
"25",67.606858132077,0,0,2006-11-17,"4404"
"26",73.629308138096,0,0,2006-12-06,"4404"
"27",73.629308138096,0,0,2006-12-26,"4404"
"28",79.651758144114,0,0,2007-01-15,"4404"
"29",79.651758144114,0,0,2007-02-03,"4404"
"30",85.479935569293,0,0,2007-02-23,"4404"
"31",85.479935569293,0,0,2007-03-15,"4404"
"32",91.494290884443,0,0,2007-04-04,"4404"
"33",91.494290884443,0,0,2007-04-23,"4404"
"34",97.322468309622,0,0,2007-05-13,"4404"
"35",97.322468309622,0,0,2007-06-02,"4404"
"36",103.34491831564,0,0,2007-06-21,"4404"
"37",103.34491831564,0,0,2007-07-11,"4404"
"38",109.36736832166,0,0,2007-07-31,"4404"
