"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,12.5089605734767,0.107219662058372,2005-08-01,"5047"
"2",2.0483904749994,12.5089605734767,0.107219662058372,2005-08-15,"5047"
"3",6.5841122410694,87.3748211731044,0.748927038626609,2005-08-30,"5047"
"4",6.5841122410694,87.3748211731044,0.748927038626609,2005-09-14,"5047"
"5",7.9516095250006,12.5089605734767,0.107219662058372,2005-09-28,"5047"
"6",10.680893191068,12.4553890078515,0.106760477210156,2005-10-13,"5047"
"7",10.680893191068,12.4553890078515,0.106760477210156,2005-10-28,"5047"
"8",15.222711357361,37.3262032085561,0.319938884644767,2005-11-11,"5047"
"9",15.222711357361,37.3262032085561,0.319938884644767,2005-11-26,"5047"
"10",19.612119518074,37.2465314834578,0.319255984143924,2005-12-11,"5047"
"11",19.612119518074,37.2465314834578,0.319255984143924,2005-12-26,"5047"
"12",24.147841284144,12.3890663826766,0.1061919975658,2006-01-09,"5047"
"13",24.147841284144,12.3890663826766,0.1061919975658,2006-01-24,"5047"
"14",28.537249444857,37.1276595744681,0.31823708206687,2006-02-08,"5047"
"15",28.537249444857,37.1276595744681,0.31823708206687,2006-02-22,"5047"
"16",33.072971210927,0,0,2006-03-09,"5047"
"17",33.072971210927,0,0,2006-03-24,"5047"
"18",37.608692976997,86.2641242937853,0.739406779661017,2006-04-07,"5047"
"19",37.608692976997,86.2641242937853,0.739406779661017,2006-04-22,"5047"
"20",41.99810113771,135.271317829457,1.15946843853821,2006-05-07,"5047"
"21",41.99810113771,135.271317829457,1.15946843853821,2006-05-22,"5047"
"22",46.527726503557,73.7064413938754,0.631769497661789,2006-06-05,"5047"
"23",46.527726503557,73.7064413938754,0.631769497661789,2006-06-20,"5047"
"24",50.91713466427,73.5511064278188,0.630438055095589,2006-07-05,"5047"
"25",50.91713466427,73.5511064278188,0.630438055095589,2006-07-19,"5047"
"26",55.45285643034,97.8618997546442,0.838816283611236,2006-08-03,"5047"
"27",55.45285643034,97.8618997546442,0.838816283611236,2006-08-18,"5047"
"28",59.98857819641,97.6565232598811,0.837055913656123,2006-09-02,"5047"
"29",59.98857819641,97.6565232598811,0.837055913656123,2006-09-16,"5047"
"30",64.085359146409,97.5541579315164,0.836178496555855,2006-10-01,"5047"
"31",64.085359146409,97.5541579315164,0.836178496555855,2006-10-16,"5047"
"32",68.621080912479,24.3375174337517,0.2086072922893,2006-10-30,"5047"
"33",68.621080912479,24.3375174337517,0.2086072922893,2006-11-14,"5047"
"34",73.016585473415,36.4300626304802,0.31225767968983,2006-11-29,"5047"
"35",73.016585473415,36.4300626304802,0.31225767968983,2006-12-13,"5047"
"36",77.552307239485,48.4722222222222,0.415476190476191,2006-12-28,"5047"
"37",77.552307239485,48.4722222222222,0.415476190476191,2007-01-12,"5047"
"38",81.941715400198,84.7381200138744,0.726326742976067,2007-01-27,"5047"
"39",81.941715400198,84.7381200138744,0.726326742976067,2007-02-10,"5047"
"40",86.477437166268,84.5621322256836,0.724818276220145,2007-02-25,"5047"
"41",86.477437166268,84.5621322256836,0.724818276220145,2007-03-12,"5047"
"42",91.013158932338,72.182006204757,0.618702910326488,2007-03-26,"5047"
"43",91.013158932338,72.182006204757,0.618702910326488,2007-04-10,"5047"
"44",95.402567093051,47.9725085910653,0.411192930780559,2007-04-25,"5047"
"45",95.402567093051,47.9725085910653,0.411192930780559,2007-05-09,"5047"
"46",99.932192458897,107.494866529774,0.921384570255207,2007-05-24,"5047"
"47",99.932192458897,107.494866529774,0.921384570255207,2007-06-08,"5047"
"48",104.32160061961,95.2575912657796,0.816493639420968,2007-06-23,"5047"
"49",104.32160061961,95.2575912657796,0.816493639420968,2007-07-07,"5047"
"50",108.85732238568,47.4345905538566,0.406582204747342,2007-07-22,"5047"
"51",108.85732238568,47.4345905538566,0.406582204747342,2007-08-06,"5047"
"52",113.39304415175,35.4674796747968,0.304006968641115,2007-08-20,"5047"
"53",113.39304415175,35.4674796747968,0.304006968641115,2007-09-04,"5047"
"54",117.48982510175,70.6477732793522,0.605552342394448,2007-09-19,"5047"
"55",117.48982510175,70.6477732793522,0.605552342394448,2007-10-04,"5047"
"56",122.03164326804,23.4779683821056,0.201239728989476,2007-10-18,"5047"
"57",122.03164326804,23.4779683821056,0.201239728989476,2007-11-02,"5047"
"58",126.42105142876,70.1507537688442,0.601292175161522,2007-11-17,"5047"
"59",126.42105142876,70.1507537688442,0.601292175161522,2007-12-01,"5047"
"60",130.95677319483,23.313293253173,0.19982822788434,2007-12-16,"5047"
"61",130.95677319483,23.313293253173,0.19982822788434,2007-12-31,"5047"
"62",135.34618135554,69.6606786427146,0.597091531223268,2008-01-14,"5047"
"63",135.34618135554,69.6606786427146,0.597091531223268,2008-01-29,"5047"
"64",139.88190312161,127.330016583748,1.09140014214641,2008-02-13,"5047"
"65",139.88190312161,127.330016583748,1.09140014214641,2008-02-28,"5047"
"66",144.41762488768,126.825239511067,1.08707348152343,2008-03-13,"5047"
"67",144.41762488768,126.825239511067,1.08707348152343,2008-03-28,"5047"
"68",148.80703304839,68.9723320158103,0.591191417278374,2008-04-12,"5047"
"69",148.80703304839,68.9723320158103,0.591191417278374,2008-04-26,"5047"
"70",153.33665841424,171.751968503937,1.47215973003375,2008-05-11,"5047"
"71",153.33665841424,171.751968503937,1.47215973003375,2008-05-26,"5047"
"72",157.72606657495,125.580634609094,1.07640543950652,2008-06-10,"5047"
"73",157.72606657495,125.580634609094,1.07640543950652,2008-06-24,"5047"
"74",162.26178834102,79.6024763766699,0.682306940371456,2008-07-09,"5047"
"75",162.26178834102,79.6024763766699,0.682306940371456,2008-07-24,"5047"
"76",166.79751010709,22.6770630279402,0.194374825953773,2008-08-07,"5047"
"77",166.79751010709,22.6770630279402,0.194374825953773,2008-08-22,"5047"
"78",171.04060466245,22.588996763754,0.193619972260749,2008-09-06,"5047"
"79",171.04060466245,22.588996763754,0.193619972260749,2008-09-20,"5047"
"80",175.57632642852,22.5233946434333,0.193057668372286,2008-10-05,"5047"
"81",175.57632642852,22.5233946434333,0.193057668372286,2008-10-20,"5047"
"82",179.97183098945,67.3095467695275,0.576938972310235,2008-11-04,"5047"
"83",179.97183098945,67.3095467695275,0.576938972310235,2008-11-18,"5047"
"84",184.50755275552,22.3717948717949,0.191758241758242,2008-12-03,"5047"
"85",184.50755275552,22.3717948717949,0.191758241758242,2008-12-18,"5047"
"86",188.89696091624,22.2860791826309,0.191023535851122,2009-01-01,"5047"
"87",188.89696091624,22.2860791826309,0.191023535851122,2009-01-16,"5047"
"88",193.43268268231,44.4444444444445,0.380952380952381,2009-01-31,"5047"
"89",193.43268268231,44.4444444444445,0.380952380952381,2009-02-14,"5047"
"90",197.96840444838,0,0,2009-03-01,"5047"
"91",197.96840444838,0,0,2009-03-16,"5047"
"92",202.35781260909,33.111954459203,0.283816752507455,2009-03-31,"5047"
"93",202.35781260909,33.111954459203,0.283816752507455,2009-04-14,"5047"
"94",206.88743797494,98.9603024574669,0.848231163921145,2009-04-29,"5047"
"95",206.88743797494,98.9603024574669,0.848231163921145,2009-05-14,"5047"
"96",211.27684613565,109.644989004084,0.939814191463579,2009-05-28,"5047"
"97",211.27684613565,109.644989004084,0.939814191463579,2009-06-12,"5047"
"98",215.81256790172,43.6932707355243,0.374513749161637,2009-06-27,"5047"
"99",215.81256790172,43.6932707355243,0.374513749161637,2009-07-12,"5047"
"100",220.34828966779,65.3558052434457,0.560192616372392,2009-07-26,"5047"
"101",220.34828966779,65.3558052434457,0.560192616372392,2009-08-10,"5047"
