"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4643718961225,66.4761904761905,0.474829931972789,2005-08-01,"6395"
"2",2.4643718961225,66.4761904761905,0.474829931972789,2005-08-18,"6395"
"3",7.5356281038775,66.4761904761905,0.474829931972789,2005-09-05,"6395"
"4",7.5691422523763,0,0,2005-09-23,"6395"
"5",7.5691422523763,0,0,2005-10-10,"6395"
"6",13.025965736648,0,0,2005-10-28,"6395"
"7",13.025965736648,0,0,2005-11-15,"6395"
"8",18.314097097077,0,0,2005-12-03,"6395"
"9",18.314097097077,0,0,2005-12-20,"6395"
"10",23.770920581348,0,0,2006-01-07,"6395"
"11",23.770920581348,0,0,2006-01-25,"6395"
"12",29.051717501611,0,0,2006-02-12,"6395"
"13",29.051717501611,0,0,2006-03-01,"6395"
"14",34.508540985882,0,0,2006-03-19,"6395"
"15",34.508540985882,0,0,2006-04-06,"6395"
"16",39.965364470153,0,0,2006-04-24,"6395"
"17",39.965364470153,0,0,2006-05-11,"6395"
"18",45.246161390416,0,0,2006-05-29,"6395"
"19",45.246161390416,0,0,2006-06-16,"6395"
"20",50.69565043452,0,0,2006-07-03,"6395"
"21",50.69565043452,0,0,2006-07-21,"6395"
"22",55.976447354783,0,0,2006-08-08,"6395"
"23",55.976447354783,0,0,2006-08-26,"6395"
"24",61.433270839054,0,0,2006-09-12,"6395"
"25",61.433270839054,0,0,2006-09-30,"6395"
"26",66.890094323325,0,0,2006-10-18,"6395"
"27",66.890094323325,0,0,2006-11-05,"6395"
"28",71.81883811557,0,0,2006-11-22,"6395"
"29",71.81883811557,0,0,2006-12-10,"6395"
"30",77.275661599841,0,0,2006-12-28,"6395"
"31",77.275661599841,0,0,2007-01-15,"6395"
"32",82.563792960271,0,0,2007-02-01,"6395"
"33",82.563792960271,0,0,2007-02-19,"6395"
"34",88.020616444542,134.230769230769,0.958791208791209,2007-03-09,"6395"
"35",88.020616444542,134.230769230769,0.958791208791209,2007-03-27,"6395"
"36",93.301413364805,67.1153846153846,0.479395604395605,2007-04-13,"6395"
"37",93.301413364805,67.1153846153846,0.479395604395605,2007-05-01,"6395"
"38",98.758236849076,67.1153846153846,0.479395604395605,2007-05-19,"6395"
"39",98.758236849076,67.1153846153846,0.479395604395605,2007-06-05,"6395"
"40",104.21506033335,67.1153846153846,0.479395604395605,2007-06-23,"6395"
"41",104.21506033335,67.1153846153846,0.479395604395605,2007-07-11,"6395"
"42",109.49585725361,67.1153846153846,0.479395604395605,2007-07-29,"6395"
"43",109.49585725361,67.1153846153846,0.479395604395605,2007-08-15,"6395"
"44",114.94534629771,67.1153846153846,0.479395604395605,2007-09-02,"6395"
"45",114.94534629771,67.1153846153846,0.479395604395605,2007-09-20,"6395"
"46",120.22614321798,134.230769230769,0.958791208791209,2007-10-08,"6395"
"47",120.22614321798,134.230769230769,0.958791208791209,2007-10-25,"6395"
"48",125.68296670225,201.346153846154,1.43818681318681,2007-11-12,"6395"
"49",125.68296670225,201.346153846154,1.43818681318681,2007-11-30,"6395"
"50",131.13979018652,134.230769230769,0.958791208791209,2007-12-18,"6395"
"51",131.13979018652,134.230769230769,0.958791208791209,2008-01-04,"6395"
"52",136.06853397876,134.87922705314,0.963423050379572,2008-01-22,"6395"
"53",136.06853397876,134.87922705314,0.963423050379572,2008-02-09,"6395"
"54",141.52535746304,202.31884057971,1.44513457556936,2008-02-26,"6395"
"55",141.52535746304,202.31884057971,1.44513457556936,2008-03-15,"6395"
"56",146.81348882346,269.75845410628,1.94027865294406,2008-04-02,"6395"
"57",146.81348882346,269.75845410628,1.94027865294406,2008-04-20,"6395"
"58",152.27031230774,134.87922705314,0.963423050379572,2008-05-07,"6395"
"59",152.27031230774,134.87922705314,0.963423050379572,2008-05-25,"6395"
"60",157.551109228,0,0,2008-06-12,"6395"
"61",157.551109228,0,0,2008-06-30,"6395"
"62",163.00793271227,0,0,2008-07-17,"6395"
"63",163.00793271227,0,0,2008-08-04,"6395"
"64",168.46475619654,67.43961352657,0.481711525189786,2008-08-22,"6395"
"65",168.46475619654,67.43961352657,0.481711525189786,2008-09-09,"6395"
"66",173.7455531168,0,0,2008-09-26,"6395"
"67",173.7455531168,0,0,2008-10-14,"6395"
"68",179.19504216091,0,0,2008-11-01,"6395"
"69",179.19504216091,0,0,2008-11-19,"6395"
"70",184.47583908117,0,0,2008-12-06,"6395"
"71",184.47583908117,0,0,2008-12-24,"6395"
"72",189.93266256544,0,0,2009-01-11,"6395"
"73",189.93266256544,0,0,2009-01-28,"6395"
"74",195.38948604971,67.7669902912621,0.484049930651872,2009-02-15,"6395"
"75",195.38948604971,67.7669902912621,0.484049930651872,2009-03-05,"6395"
"76",200.31822984196,67.7669902912621,0.484049930651872,2009-03-23,"6395"
"77",200.31822984196,67.7669902912621,0.484049930651872,2009-04-09,"6395"
"78",205.77505332623,135.533980582524,0.968099861303745,2009-04-27,"6395"
"79",205.77505332623,135.533980582524,0.968099861303745,2009-05-15,"6395"
"80",211.06318468666,67.7669902912621,0.484049930651872,2009-06-02,"6395"
"81",211.06318468666,67.7669902912621,0.484049930651872,2009-06-19,"6395"
"82",216.52000817093,0,0,2009-07-07,"6395"
"83",216.52000817093,0,0,2009-07-25,"6395"
"84",221.80080509119,67.7669902912621,0.484049930651872,2009-08-12,"6395"
"85",221.80080509119,67.7669902912621,0.484049930651872,2009-08-29,"6395"
"86",227.25762857546,135.533980582524,0.968099861303745,2009-09-16,"6395"
"87",227.25762857546,135.533980582524,0.968099861303745,2009-10-04,"6395"
"88",232.71445205974,134.87922705314,0.963423050379572,2009-10-21,"6395"
"89",232.71445205974,134.87922705314,0.963423050379572,2009-11-08,"6395"
"90",237.99524898,269.75845410628,1.94027865294406,2009-11-26,"6395"
