"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,18.2340647857889,0.312583967756381,2005-08-01,"3461"
"2",2.0669500854514,18.2340647857889,0.312583967756381,2005-08-15,"3461"
"3",6.6499197689671,0,0,2005-08-30,"3461"
"4",6.6499197689671,0,0,2005-09-14,"3461"
"5",7.9330499145486,18.2340647857889,0.312583967756381,2005-09-29,"3461"
"6",11.079098523506,0,0,2005-10-14,"3461"
"7",11.079098523506,0,0,2005-10-29,"3461"
"8",15.655916569862,0,0,2005-11-12,"3461"
"9",15.655916569862,0,0,2005-11-27,"3461"
"10",20.085095324401,0,0,2005-12-12,"3461"
"11",20.085095324401,0,0,2005-12-27,"3461"
"12",24.661913370758,89.4871794871795,1.53406593406593,2006-01-11,"3461"
"13",24.661913370758,89.4871794871795,1.53406593406593,2006-01-26,"3461"
"14",29.238731417114,124.897750511247,2.14110429447853,2006-02-09,"3461"
"15",29.238731417114,124.897750511247,2.14110429447853,2006-02-24,"3461"
"16",33.667910171653,88.6686991869919,1.52003484320558,2006-03-11,"3461"
"17",33.667910171653,88.6686991869919,1.52003484320558,2006-03-26,"3461"
"18",38.23857658085,88.3991894630192,1.5154146765089,2006-04-10,"3461"
"19",38.23857658085,88.3991894630192,1.5154146765089,2006-04-25,"3461"
"20",42.667755335389,17.6262626262626,0.302164502164502,2006-05-09,"3461"
"21",42.667755335389,17.6262626262626,0.302164502164502,2006-05-24,"3461"
"22",47.244573381746,35.1460221550856,0.602503236944324,2006-06-08,"3461"
"23",47.244573381746,35.1460221550856,0.602503236944324,2006-06-23,"3461"
"24",51.821391428102,34.9349349349349,0.598884598884599,2006-07-08,"3461"
"25",51.821391428102,34.9349349349349,0.598884598884599,2006-07-23,"3461"
"26",55.955291599005,34.8303393213573,0.597091531223267,2006-08-07,"3461"
"27",55.955291599005,34.8303393213573,0.597091531223267,2006-08-21,"3461"
"28",60.532109645362,156.268656716418,2.67889125799574,2006-09-05,"3461"
"29",60.532109645362,156.268656716418,2.67889125799574,2006-09-20,"3461"
"30",64.967440037059,155.803571428571,2.67091836734694,2006-10-05,"3461"
"31",64.967440037059,155.803571428571,2.67091836734694,2006-10-20,"3461"
"32",69.544258083416,51.6272189349112,0.885038038884193,2006-11-04,"3461"
"33",69.544258083416,51.6272189349112,0.885038038884193,2006-11-18,"3461"
"34",73.973436837955,85.7915437561455,1.47071217867678,2006-12-03,"3461"
"35",73.973436837955,85.7915437561455,1.47071217867678,2006-12-18,"3461"
"36",78.550254884311,119.754901960784,2.05294117647059,2007-01-02,"3461"
"37",78.550254884311,119.754901960784,2.05294117647059,2007-01-17,"3461"
"38",83.127072930668,102.647058823529,1.75966386554622,2007-02-01,"3461"
"39",83.127072930668,102.647058823529,1.75966386554622,2007-02-15,"3461"
"40",87.556251685206,222.401960784314,3.83307757885763,2007-03-02,"3461"
"41",87.556251685206,222.401960784314,3.83307757885763,2007-03-17,"3461"
"42",92.126918094404,188.74139626352,3.23556679308892,2007-04-01,"3461"
"43",92.126918094404,188.74139626352,3.23556679308892,2007-04-16,"3461"
"44",96.556096848943,51.4749262536873,0.882427307206069,2007-05-01,"3461"
"45",96.556096848943,51.4749262536873,0.882427307206069,2007-05-16,"3461"
"46",101.1329148953,51.4749262536873,0.882427307206069,2007-05-30,"3461"
"47",101.1329148953,51.4749262536873,0.882427307206069,2007-06-14,"3461"
"48",105.70973294166,120.108161258604,2.05899705014749,2007-06-29,"3461"
"49",105.70973294166,120.108161258604,2.05899705014749,2007-07-14,"3461"
"50",109.84363311256,188.74139626352,3.23556679308892,2007-07-29,"3461"
"51",109.84363311256,188.74139626352,3.23556679308892,2007-08-13,"3461"
"52",114.42660279607,34.3166175024582,0.588284871470712,2007-08-27,"3461"
"53",114.42660279607,34.3166175024582,0.588284871470712,2007-09-11,"3461"
"54",118.85578155061,68.836291913215,1.18005071851226,2007-09-26,"3461"
"55",118.85578155061,68.836291913215,1.18005071851226,2007-10-11,"3461"
"56",123.43259959697,86.0453648915187,1.47506339814032,2007-10-26,"3461"
"57",123.43259959697,86.0453648915187,1.47506339814032,2007-11-10,"3461"
"58",127.86177835151,103.254437869822,1.77007607776839,2007-11-24,"3461"
"59",127.86177835151,103.254437869822,1.77007607776839,2007-12-09,"3461"
"60",132.43859639786,86.0453648915187,1.47506339814032,2007-12-24,"3461"
"61",132.43859639786,86.0453648915187,1.47506339814032,2008-01-08,"3461"
"62",137.01541444422,34.4181459566075,0.590025359256128,2008-01-23,"3461"
"63",137.01541444422,34.4181459566075,0.590025359256128,2008-02-07,"3461"
"64",141.44459319876,34.5202769535114,0.591776176345909,2008-02-22,"3461"
"65",141.44459319876,34.5202769535114,0.591776176345909,2008-03-07,"3461"
"66",146.01525960796,34.5202769535114,0.591776176345909,2008-03-22,"3461"
"67",146.01525960796,34.5202769535114,0.591776176345909,2008-04-06,"3461"
"68",150.4444383625,17.2601384767557,0.295888088172955,2008-04-21,"3461"
"69",150.4444383625,17.2601384767557,0.295888088172955,2008-05-06,"3461"
"70",155.02125640885,207.121661721068,3.55065705807546,2008-05-21,"3461"
"71",155.02125640885,207.121661721068,3.55065705807546,2008-06-04,"3461"
"72",159.59807445521,120.82096933729,2.07121661721068,2008-06-19,"3461"
"73",159.59807445521,120.82096933729,2.07121661721068,2008-07-04,"3461"
"74",163.87961391793,138.081107814045,2.36710470538364,2008-07-19,"3461"
"75",163.87961391793,138.081107814045,2.36710470538364,2008-08-03,"3461"
"76",168.45643196429,121.180555555556,2.07738095238095,2008-08-18,"3461"
"77",168.45643196429,121.180555555556,2.07738095238095,2008-09-01,"3461"
"78",172.89176235598,121.180555555556,2.07738095238095,2008-09-16,"3461"
"79",172.89176235598,121.180555555556,2.07738095238095,2008-10-01,"3461"
"80",177.46858040234,69.2460317460317,1.18707482993197,2008-10-16,"3461"
"81",177.46858040234,69.2460317460317,1.18707482993197,2008-10-31,"3461"
"82",181.89775915688,121.180555555556,2.07738095238095,2008-11-15,"3461"
"83",181.89775915688,121.180555555556,2.07738095238095,2008-11-30,"3461"
"84",186.47457720324,121.180555555556,2.07738095238095,2008-12-14,"3461"
"85",186.47457720324,121.180555555556,2.07738095238095,2008-12-29,"3461"
"86",191.05139524959,225.721393034826,3.89080683538828,2009-01-13,"3461"
"87",191.05139524959,225.721393034826,3.89080683538828,2009-01-28,"3461"
"88",195.48057400413,225.721393034826,3.89080683538828,2009-02-12,"3461"
"89",195.48057400413,225.721393034826,3.89080683538828,2009-02-27,"3461"
"90",200.05124041333,260.44776119403,4.49474367293965,2009-03-13,"3461"
"91",200.05124041333,260.44776119403,4.49474367293965,2009-03-28,"3461"
"92",204.48041916787,225.721393034826,3.89080683538828,2009-04-12,"3461"
"93",204.48041916787,225.721393034826,3.89080683538828,2009-04-27,"3461"
"94",209.05723721422,295.174129353234,5.07727078891258,2009-05-12,"3461"
"95",209.05723721422,295.174129353234,5.07727078891258,2009-05-27,"3461"
"96",213.63405526058,295.174129353234,5.07727078891258,2009-06-10,"3461"
"97",213.63405526058,295.174129353234,5.07727078891258,2009-06-25,"3461"
"98",217.76795543148,296.057884231537,5.09242087254063,2009-07-10,"3461"
"99",217.76795543148,296.057884231537,5.09242087254063,2009-07-25,"3461"
"100",222.34477347784,243.812375249501,4.2054326130348,2009-08-09,"3461"
"101",222.34477347784,243.812375249501,4.2054326130348,2009-08-24,"3461"
"102",226.78010386954,174.151696606786,2.98545765611634,2009-09-07,"3461"
"103",226.78010386954,174.151696606786,2.98545765611634,2009-09-22,"3461"
"104",231.35692191589,191.566866267465,3.28400342172797,2009-10-07,"3461"
"105",231.35692191589,191.566866267465,3.28400342172797,2009-10-22,"3461"
"106",235.78610067043,208.982035928144,3.58254918733961,2009-11-06,"3461"
"107",235.78610067043,208.982035928144,3.58254918733961,2009-11-21,"3461"
"108",240.36291871679,296.946946946947,5.10766194766195,2009-12-06,"3461"
"109",240.36291871679,296.946946946947,5.10766194766195,2009-12-20,"3461"
"110",244.93973676315,209.60960960961,3.61060190625408,2010-01-04,"3461"
"111",244.93973676315,209.60960960961,3.61060190625408,2010-01-19,"3461"
"112",249.36891551769,104.804804804805,1.7966537966538,2010-02-03,"3461"
"113",249.36891551769,104.804804804805,1.7966537966538,2010-02-18,"3461"
"114",253.93958192688,139.73973973974,2.3955383955384,2010-03-05,"3461"
"115",253.93958192688,139.73973973974,2.3955383955384,2010-03-19,"3461"
"116",258.36876068142,192.142142142142,3.29386529386529,2010-04-03,"3461"
"117",258.36876068142,192.142142142142,3.29386529386529,2010-04-18,"3461"
"118",262.94557872778,157.680722891566,2.70309810671256,2010-05-03,"3461"
"119",262.94557872778,157.680722891566,2.70309810671256,2010-05-18,"3461"
"120",267.52239677413,157.680722891566,2.70309810671256,2010-06-02,"3461"
"121",267.52239677413,157.680722891566,2.70309810671256,2010-06-16,"3461"
"122",271.65629694504,157.680722891566,2.70309810671256,2010-07-01,"3461"
"123",271.65629694504,157.680722891566,2.70309810671256,2010-07-16,"3461"
"124",276.23311499139,210.240963855422,3.62158198009429,2010-07-31,"3461"
"125",276.23311499139,210.240963855422,3.62158198009429,2010-08-15,"3461"
"126",280.66844538309,192.720883534137,3.30378657487091,2010-08-30,"3461"
"127",280.66844538309,192.720883534137,3.30378657487091,2010-09-14,"3461"
"128",285.24526342945,175.200803212851,3.00344234079174,2010-09-28,"3461"
"129",285.24526342945,175.200803212851,3.00344234079174,2010-10-13,"3461"
"130",289.67444218399,105.438066465257,1.80750971083297,2010-10-28,"3461"
"131",289.67444218399,105.438066465257,1.80750971083297,2010-11-12,"3461"
"132",294.25126023034,158.157099697885,2.71126456624946,2010-11-27,"3461"
"133",294.25126023034,158.157099697885,2.71126456624946,2010-12-12,"3461"
