"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1129364479794,33.9935064935065,1.94248608534323,2005-08-01,"7470"
"2",2.1129364479794,33.9935064935065,1.94248608534323,2005-08-16,"7470"
"3",6.7915814399338,11.3311688311688,0.647495361781076,2005-08-31,"7470"
"4",6.7915814399338,11.3311688311688,0.647495361781076,2005-09-15,"7470"
"5",7.8870635520206,33.9935064935065,1.94248608534323,2005-09-30,"7470"
"6",11.470226431888,11.3311688311688,0.647495361781076,2005-10-15,"7470"
"7",11.470226431888,11.3311688311688,0.647495361781076,2005-10-30,"7470"
"8",15.997947391844,33.9935064935065,1.94248608534323,2005-11-14,"7470"
"9",15.997947391844,33.9935064935065,1.94248608534323,2005-11-29,"7470"
"10",20.670303882465,0,0,2005-12-15,"7470"
"11",20.670303882465,0,0,2005-12-30,"7470"
"12",25.198024842421,22.6623376623377,1.29499072356215,2006-01-14,"7470"
"13",25.198024842421,22.6623376623377,1.29499072356215,2006-01-29,"7470"
"14",29.876669834375,0,0,2006-02-13,"7470"
"15",29.876669834375,0,0,2006-02-28,"7470"
"16",34.55531482633,11.3311688311688,0.647495361781076,2006-03-15,"7470"
"17",34.55531482633,11.3311688311688,0.647495361781076,2006-03-30,"7470"
"18",38.781187722289,33.9935064935065,1.94248608534323,2006-04-15,"7470"
"19",38.781187722289,33.9935064935065,1.94248608534323,2006-04-30,"7470"
"20",43.459832714243,0,0,2006-05-15,"7470"
"21",43.459832714243,0,0,2006-05-30,"7470"
"22",47.993842175532,11.3311688311688,0.647495361781076,2006-06-14,"7470"
"23",47.993842175532,11.3311688311688,0.647495361781076,2006-06-29,"7470"
"24",52.672487167487,11.3311688311688,0.647495361781076,2006-07-14,"7470"
"25",52.672487167487,11.3311688311688,0.647495361781076,2006-07-29,"7470"
"26",57.200208127442,0,0,2006-08-14,"7470"
"27",57.200208127442,0,0,2006-08-29,"7470"
"28",61.878853119397,0,0,2006-09-13,"7470"
"29",61.878853119397,0,0,2006-09-28,"7470"
"30",66.557498111351,22.6623376623377,1.29499072356215,2006-10-13,"7470"
"31",66.557498111351,22.6623376623377,1.29499072356215,2006-10-28,"7470"
"32",71.085219071307,0,0,2006-11-12,"7470"
"33",71.085219071307,0,0,2006-11-27,"7470"
"34",75.757575561928,11.3311688311688,0.647495361781076,2006-12-13,"7470"
"35",75.757575561928,11.3311688311688,0.647495361781076,2006-12-28,"7470"
"36",80.285296521884,22.6623376623377,1.29499072356215,2007-01-12,"7470"
"37",80.285296521884,22.6623376623377,1.29499072356215,2007-01-27,"7470"
"38",84.963941513839,0,0,2007-02-11,"7470"
"39",84.963941513839,0,0,2007-02-26,"7470"
"40",89.642586505793,0,0,2007-03-13,"7470"
"41",89.642586505793,0,0,2007-03-28,"7470"
"42",93.868459401752,22.6623376623377,1.29499072356215,2007-04-13,"7470"
"43",93.868459401752,22.6623376623377,1.29499072356215,2007-04-28,"7470"
"44",98.553392895039,0,0,2007-05-13,"7470"
"45",98.553392895039,0,0,2007-05-28,"7470"
"46",103.081113855,11.3311688311688,0.647495361781076,2007-06-12,"7470"
"47",103.081113855,11.3311688311688,0.647495361781076,2007-06-27,"7470"
"48",107.75975884695,11.3311688311688,0.647495361781076,2007-07-12,"7470"
"49",107.75975884695,11.3311688311688,0.647495361781076,2007-07-27,"7470"
"50",112.28747980691,11.3311688311688,0.647495361781076,2007-08-12,"7470"
"51",112.28747980691,11.3311688311688,0.647495361781076,2007-08-27,"7470"
"52",116.96612479886,22.6623376623377,1.29499072356215,2007-09-11,"7470"
"53",116.96612479886,22.6623376623377,1.29499072356215,2007-09-26,"7470"
"54",121.64476979081,0,0,2007-10-11,"7470"
"55",121.64476979081,0,0,2007-10-26,"7470"
"56",126.17249075077,0,0,2007-11-10,"7470"
"57",126.17249075077,0,0,2007-11-25,"7470"
"58",130.84484724139,0,0,2007-12-11,"7470"
"59",130.84484724139,0,0,2007-12-26,"7470"
"60",135.37256820135,0,0,2008-01-10,"7470"
"61",135.37256820135,0,0,2008-01-25,"7470"
"62",140.0512131933,0,0,2008-02-09,"7470"
"63",140.0512131933,0,0,2008-02-24,"7470"
"64",144.72985818526,11.3311688311688,0.647495361781076,2008-03-10,"7470"
"65",144.72985818526,11.3311688311688,0.647495361781076,2008-03-25,"7470"
"66",149.10665511321,11.3311688311688,0.647495361781076,2008-04-10,"7470"
"67",149.10665511321,11.3311688311688,0.647495361781076,2008-04-25,"7470"
"68",153.78530010517,22.6623376623377,1.29499072356215,2008-05-10,"7470"
"69",153.78530010517,22.6623376623377,1.29499072356215,2008-05-25,"7470"
"70",158.31930956646,11.3311688311688,0.647495361781076,2008-06-09,"7470"
"71",158.31930956646,11.3311688311688,0.647495361781076,2008-06-24,"7470"
"72",162.99795455841,0,0,2008-07-09,"7470"
"73",162.99795455841,0,0,2008-07-24,"7470"
"74",167.52567551837,11.3311688311688,0.647495361781076,2008-08-09,"7470"
"75",167.52567551837,11.3311688311688,0.647495361781076,2008-08-24,"7470"
"76",172.20432051032,22.6623376623377,1.29499072356215,2008-09-08,"7470"
"77",172.20432051032,22.6623376623377,1.29499072356215,2008-09-23,"7470"
"78",176.88296550228,45.3246753246754,2.58998144712431,2008-10-08,"7470"
"79",176.88296550228,45.3246753246754,2.58998144712431,2008-10-23,"7470"
"80",181.41068646223,79.3181818181818,4.53246753246753,2008-11-07,"7470"
"81",181.41068646223,79.3181818181818,4.53246753246753,2008-11-22,"7470"
"82",186.08304295285,45.3246753246754,2.58998144712431,2008-12-08,"7470"
"83",186.08304295285,45.3246753246754,2.58998144712431,2008-12-23,"7470"
"84",190.61076391281,45.3246753246754,2.58998144712431,2009-01-07,"7470"
"85",190.61076391281,45.3246753246754,2.58998144712431,2009-01-22,"7470"
"86",195.28940890476,67.987012987013,3.88497217068646,2009-02-06,"7470"
"87",195.28940890476,67.987012987013,3.88497217068646,2009-02-21,"7470"
"88",199.96805389672,56.6558441558441,3.23747680890538,2009-03-08,"7470"
"89",199.96805389672,56.6558441558441,3.23747680890538,2009-03-23,"7470"
"90",204.19392679268,33.9935064935065,1.94248608534323,2009-04-07,"7470"
"91",204.19392679268,33.9935064935065,1.94248608534323,2009-04-23,"7470"
"92",208.87257178463,45.3246753246754,2.58998144712431,2009-05-08,"7470"
"93",208.87257178463,45.3246753246754,2.58998144712431,2009-05-23,"7470"
"94",213.40658124592,56.6558441558441,3.23747680890538,2009-06-07,"7470"
"95",213.40658124592,56.6558441558441,3.23747680890538,2009-06-22,"7470"
"96",218.08522623787,90.6493506493507,5.17996289424861,2009-07-07,"7470"
"97",218.08522623787,90.6493506493507,5.17996289424861,2009-07-22,"7470"
"98",222.61294719783,0,0,2009-08-06,"7470"
"99",222.61294719783,0,0,2009-08-22,"7470"
"100",227.29159218978,249.285714285714,14.3354037267081,2009-09-06,"7470"
"101",227.29159218978,249.285714285714,14.3354037267081,2009-09-21,"7470"
"102",231.97023718174,158.636363636364,9.06493506493506,2009-10-06,"7470"
"103",231.97023718174,158.636363636364,9.06493506493506,2009-10-21,"7470"
"104",236.49795814169,67.987012987013,3.88497217068646,2009-11-05,"7470"
"105",236.49795814169,67.987012987013,3.88497217068646,2009-11-20,"7470"
"106",241.17031463232,90.6493506493507,5.17996289424861,2009-12-05,"7470"
"107",241.17031463232,90.6493506493507,5.17996289424861,2009-12-21,"7470"
"108",245.69803559227,90.6493506493507,5.17996289424861,2010-01-05,"7470"
"109",245.69803559227,90.6493506493507,5.17996289424861,2010-01-20,"7470"
"110",250.37668058423,79.3181818181818,4.53246753246753,2010-02-04,"7470"
"111",250.37668058423,79.3181818181818,4.53246753246753,2010-02-19,"7470"
"112",255.05532557618,101.980519480519,5.82745825602968,2010-03-06,"7470"
"113",255.05532557618,101.980519480519,5.82745825602968,2010-03-21,"7470"
"114",259.28119847214,101.980519480519,5.82745825602968,2010-04-05,"7470"
"115",259.28119847214,101.980519480519,5.82745825602968,2010-04-21,"7470"
"116",263.95984346409,90.6493506493507,5.17996289424861,2010-05-06,"7470"
"117",263.95984346409,90.6493506493507,5.17996289424861,2010-05-21,"7470"
"118",268.49385292538,67.987012987013,3.88497217068646,2010-06-05,"7470"
"119",268.49385292538,67.987012987013,3.88497217068646,2010-06-20,"7470"
"120",273.17249791734,56.6558441558441,3.23747680890538,2010-07-05,"7470"
"121",273.17249791734,56.6558441558441,3.23747680890538,2010-07-20,"7470"
"122",277.70021887729,33.9935064935065,1.94248608534323,2010-08-04,"7470"
"123",277.70021887729,33.9935064935065,1.94248608534323,2010-08-20,"7470"
"124",282.37886386925,67.987012987013,3.88497217068646,2010-09-04,"7470"
"125",282.37886386925,67.987012987013,3.88497217068646,2010-09-19,"7470"
"126",287.0575088612,56.6558441558441,3.23747680890538,2010-10-04,"7470"
"127",287.0575088612,56.6558441558441,3.23747680890538,2010-10-19,"7470"
"128",291.58522982116,56.6558441558441,3.23747680890538,2010-11-03,"7470"
"129",291.58522982116,56.6558441558441,3.23747680890538,2010-11-18,"7470"
"130",296.25758631178,45.3246753246754,2.58998144712431,2010-12-03,"7470"
"131",296.25758631178,45.3246753246754,2.58998144712431,2010-12-19,"7470"
"132",300.78530727174,22.6623376623377,1.29499072356215,2011-01-03,"7470"
"133",300.78530727174,22.6623376623377,1.29499072356215,2011-01-18,"7470"
"134",305.46395226369,33.9935064935065,1.94248608534323,2011-02-02,"7470"
"135",305.46395226369,33.9935064935065,1.94248608534323,2011-02-17,"7470"
"136",310.14259725564,33.9935064935065,1.94248608534323,2011-03-04,"7470"
"137",310.14259725564,33.9935064935065,1.94248608534323,2011-03-19,"7470"
"138",314.3684701516,11.3311688311688,0.647495361781076,2011-04-03,"7470"
"139",314.3684701516,11.3311688311688,0.647495361781076,2011-04-19,"7470"
"140",319.04711514356,22.6623376623377,1.29499072356215,2011-05-04,"7470"
