"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,14.2448979591837,2.03498542274052,2005-08-01,"3673"
"2",2.0733361310295,14.2448979591837,2.03498542274052,2005-08-15,"3673"
"3",6.6704653501276,14.3917525773196,2.0559646539028,2005-08-30,"3673"
"4",6.6704653501276,14.3917525773196,2.0559646539028,2005-09-14,"3673"
"5",7.9266638689705,14.2448979591837,2.03498542274052,2005-09-29,"3673"
"6",11.113328488048,0,0,2005-10-14,"3673"
"7",11.113328488048,0,0,2005-10-29,"3673"
"8",15.704287063899,0,0,2005-11-12,"3673"
"9",15.704287063899,0,0,2005-11-27,"3673"
"10",20.147150201819,0,0,2005-12-12,"3673"
"11",20.147150201819,0,0,2005-12-27,"3673"
"12",24.73810877767,0,0,2006-01-11,"3673"
"13",24.73810877767,0,0,2006-01-26,"3673"
"14",29.329067353521,0,0,2006-02-09,"3673"
"15",29.329067353521,0,0,2006-02-24,"3673"
"16",33.771930491442,14.5416666666667,2.07738095238095,2006-03-11,"3673"
"17",33.771930491442,14.5416666666667,2.07738095238095,2006-03-26,"3673"
"18",38.356718424046,14.5416666666667,2.07738095238095,2006-04-10,"3673"
"19",38.356718424046,14.5416666666667,2.07738095238095,2006-04-25,"3673"
"20",42.799581561966,14.5416666666667,2.07738095238095,2006-05-09,"3673"
"21",42.799581561966,14.5416666666667,2.07738095238095,2006-05-24,"3673"
"22",47.390540137817,0,0,2006-06-08,"3673"
"23",47.390540137817,0,0,2006-06-23,"3673"
"24",51.981498713668,0,0,2006-07-08,"3673"
"25",51.981498713668,0,0,2006-07-23,"3673"
"26",56.128170975727,0,0,2006-08-07,"3673"
"27",56.128170975727,0,0,2006-08-21,"3673"
"28",60.719129551578,0,0,2006-09-05,"3673"
"29",60.719129551578,0,0,2006-09-20,"3673"
"30",65.168163332745,0,0,2006-10-05,"3673"
"31",65.168163332745,0,0,2006-10-20,"3673"
"32",69.759121908596,0,0,2006-11-04,"3673"
"33",69.759121908596,0,0,2006-11-18,"3673"
"34",74.201985046517,0,0,2006-12-03,"3673"
"35",74.201985046517,0,0,2006-12-18,"3673"
"36",78.792943622368,14.8510638297872,2.12158054711246,2007-01-02,"3673"
"37",78.792943622368,14.8510638297872,2.12158054711246,2007-01-17,"3673"
"38",83.383902198219,15.010752688172,2.14439324116743,2007-02-01,"3673"
"39",83.383902198219,15.010752688172,2.14439324116743,2007-02-15,"3673"
"40",87.826765336139,0,0,2007-03-02,"3673"
"41",87.826765336139,0,0,2007-03-17,"3673"
"42",92.411553268743,0,0,2007-04-01,"3673"
"43",92.411553268743,0,0,2007-04-16,"3673"
"44",96.854416406663,0,0,2007-05-01,"3673"
"45",96.854416406663,0,0,2007-05-16,"3673"
"46",101.44537498251,0,0,2007-05-30,"3673"
"47",101.44537498251,0,0,2007-06-14,"3673"
"48",106.03633355837,0,0,2007-06-29,"3673"
"49",106.03633355837,0,0,2007-07-14,"3673"
"50",110.18300582042,0,0,2007-07-29,"3673"
"51",110.18300582042,0,0,2007-08-13,"3673"
"52",114.78013503952,0,0,2007-08-27,"3673"
"53",114.78013503952,0,0,2007-09-11,"3673"
"54",119.22299817744,0,0,2007-09-26,"3673"
"55",119.22299817744,0,0,2007-10-11,"3673"
"56",123.81395675329,16.0459770114942,2.29228243021346,2007-10-26,"3673"
"57",123.81395675329,16.0459770114942,2.29228243021346,2007-11-10,"3673"
"58",128.25681989121,16.0459770114942,2.29228243021346,2007-11-24,"3673"
"59",128.25681989121,16.0459770114942,2.29228243021346,2007-12-09,"3673"
"60",132.84777846707,56.8139534883721,8.11627906976744,2007-12-24,"3673"
"61",132.84777846707,56.8139534883721,8.11627906976744,2008-01-08,"3673"
"62",137.43873704292,32.4651162790698,4.63787375415282,2008-01-23,"3673"
"63",137.43873704292,32.4651162790698,4.63787375415282,2008-02-07,"3673"
"64",141.88160018084,0,0,2008-02-22,"3673"
"65",141.88160018084,0,0,2008-03-07,"3673"
"66",146.46638811344,0,0,2008-03-22,"3673"
"67",146.46638811344,0,0,2008-04-06,"3673"
"68",150.90925125136,33.2380952380952,4.74829931972789,2008-04-21,"3673"
"69",150.90925125136,33.2380952380952,4.74829931972789,2008-05-06,"3673"
"70",155.50020982721,16.8192771084338,2.4027538726334,2008-05-21,"3673"
"71",155.50020982721,16.8192771084338,2.4027538726334,2008-06-04,"3673"
"72",160.09116840306,17.0243902439024,2.43205574912892,2008-06-19,"3673"
"73",160.09116840306,17.0243902439024,2.43205574912892,2008-07-04,"3673"
"74",164.38593610305,0,0,2008-07-19,"3673"
"75",164.38593610305,0,0,2008-08-03,"3673"
"76",168.9768946789,17.2345679012346,2.4620811287478,2008-08-18,"3673"
"77",168.9768946789,17.2345679012346,2.4620811287478,2008-09-01,"3673"
"78",173.42592846007,0,0,2008-09-16,"3673"
"79",173.42592846007,0,0,2008-10-01,"3673"
"80",178.01688703592,0,0,2008-10-16,"3673"
"81",178.01688703592,0,0,2008-10-31,"3673"
"82",182.45975017384,0,0,2008-11-15,"3673"
"83",182.45975017384,0,0,2008-11-30,"3673"
"84",187.05070874969,17.8974358974359,2.55677655677656,2008-12-14,"3673"
"85",187.05070874969,17.8974358974359,2.55677655677656,2008-12-29,"3673"
"86",191.64166732554,17.8974358974359,2.55677655677656,2009-01-13,"3673"
"87",191.64166732554,17.8974358974359,2.55677655677656,2009-01-28,"3673"
"88",196.08453046346,36.2597402597403,5.17996289424861,2009-02-12,"3673"
"89",196.08453046346,36.2597402597403,5.17996289424861,2009-02-27,"3673"
"90",200.66931839607,18.3684210526316,2.62406015037594,2009-03-13,"3673"
"91",200.66931839607,18.3684210526316,2.62406015037594,2009-03-28,"3673"
"92",205.11218153399,0,0,2009-04-12,"3673"
"93",205.11218153399,0,0,2009-04-27,"3673"
"94",209.70314010984,0,0,2009-05-12,"3673"
"95",209.70314010984,0,0,2009-05-27,"3673"
"96",214.29409868569,18.8648648648648,2.69498069498069,2009-06-10,"3673"
"97",214.29409868569,18.8648648648648,2.69498069498069,2009-06-25,"3673"
"98",218.44077094775,0,0,2009-07-10,"3673"
"99",218.44077094775,0,0,2009-07-25,"3673"
"100",223.0317295236,19.1232876712329,2.73189823874756,2009-08-09,"3673"
"101",223.0317295236,19.1232876712329,2.73189823874756,2009-08-24,"3673"
"102",227.48076330477,0,0,2009-09-07,"3673"
"103",227.48076330477,0,0,2009-09-22,"3673"
"104",232.07172188062,19.3888888888889,2.76984126984127,2009-10-07,"3673"
"105",232.07172188062,19.3888888888889,2.76984126984127,2009-10-22,"3673"
"106",236.51458501854,19.6619718309859,2.80885311871227,2009-11-06,"3673"
"107",236.51458501854,19.6619718309859,2.80885311871227,2009-11-21,"3673"
"108",241.10554359439,304.760563380282,43.6800804828974,2009-12-06,"3673"
