"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,153.617606602476,3.29180585576734,2005-08-01,"3204"
"2",2.0336234993814,153.617606602476,3.29180585576734,2005-08-15,"3204"
"3",6.5366469622975,154.406060606061,3.3087012987013,2005-08-30,"3204"
"4",6.5366469622975,154.406060606061,3.3087012987013,2005-09-14,"3204"
"5",7.9663765006186,153.617606602476,3.29180585576734,2005-09-28,"3204"
"6",10.60389396106,153.083971759051,3.28037082340823,2005-10-13,"3204"
"7",10.60389396106,153.083971759051,3.28037082340823,2005-10-28,"3204"
"8",15.112969874867,99.8033958891868,2.13864419762543,2005-11-11,"3204"
"9",15.112969874867,99.8033958891868,2.13864419762543,2005-11-26,"3204"
"10",19.470734516399,111.333628710678,2.38572061522881,2005-12-11,"3204"
"11",19.470734516399,111.333628710678,2.38572061522881,2005-12-26,"3204"
"12",23.973757979315,136.983011130639,2.93535023851368,2006-01-09,"3204"
"13",23.973757979315,136.983011130639,2.93535023851368,2006-01-24,"3204"
"14",28.331522620847,99.3522149600581,2.12897603485839,2006-02-08,"3204"
"15",28.331522620847,99.3522149600581,2.12897603485839,2006-02-22,"3204"
"16",32.834546083763,114.624027657735,2.45622916409433,2006-03-09,"3204"
"17",32.834546083763,114.624027657735,2.45622916409433,2006-03-24,"3204"
"18",37.337569546679,151.587369624232,3.24830077766211,2006-04-07,"3204"
"19",37.337569546679,151.587369624232,3.24830077766211,2006-04-22,"3204"
"20",41.695334188211,144.427437641723,3.09487366375122,2006-05-07,"3204"
"21",41.695334188211,144.427437641723,3.09487366375122,2006-05-22,"3204"
"22",46.192305200236,98.1301841698299,2.10278966078207,2006-06-05,"3204"
"23",46.192305200236,98.1301841698299,2.10278966078207,2006-06-20,"3204"
"24",50.550069841767,97.350069735007,2.08607292289301,2006-07-05,"3204"
"25",50.550069841767,97.350069735007,2.08607292289301,2006-07-19,"3204"
"26",55.053093304683,92.6804979253112,1.9860106698281,2006-08-03,"3204"
"27",55.053093304683,92.6804979253112,1.9860106698281,2006-08-18,"3204"
"28",59.556116767599,107.281460134486,2.29888843145327,2006-09-02,"3204"
"29",59.556116767599,107.281460134486,2.29888843145327,2006-09-16,"3204"
"30",63.623363766362,102.647058823529,2.19957983193277,2006-10-01,"3204"
"31",63.623363766362,102.647058823529,2.19957983193277,2006-10-16,"3204"
"32",68.126387229278,45.2695581678151,0.970061960738896,2006-10-30,"3204"
"33",68.126387229278,45.2695581678151,0.970061960738896,2006-11-14,"3204"
"34",72.490204321701,76.7444355054974,1.64452361797495,2006-11-29,"3204"
"35",72.490204321701,76.7444355054974,1.64452361797495,2006-12-13,"3204"
"36",76.993227784617,76.1623419827013,1.6320501853436,2006-12-28,"3204"
"37",76.993227784617,76.1623419827013,1.6320501853436,2007-01-12,"3204"
"38",81.350992426149,88.4944532488114,1.89630971247453,2007-01-27,"3204"
"39",81.350992426149,88.4944532488114,1.89630971247453,2007-02-10,"3204"
"40",85.854015889065,113.451304233845,2.43109937643953,2007-02-25,"3204"
"41",85.854015889065,113.451304233845,2.43109937643953,2007-03-12,"3204"
"42",90.357039351981,72.9934640522875,1.5641456582633,2007-03-26,"3204"
"43",90.357039351981,72.9934640522875,1.5641456582633,2007-04-10,"3204"
"44",94.714803993513,58.2576943140323,1.24837916387212,2007-04-25,"3204"
"45",94.714803993513,58.2576943140323,1.24837916387212,2007-05-09,"3204"
"46",99.211775005538,88.9634542853427,1.90635973468592,2007-05-24,"3204"
"47",99.211775005538,88.9634542853427,1.90635973468592,2007-06-08,"3204"
"48",103.56953964707,65.1828793774319,1.39677598665926,2007-06-23,"3204"
"49",103.56953964707,65.1828793774319,1.39677598665926,2007-07-07,"3204"
"50",108.07256310999,86.7080745341615,1.85803016858917,2007-07-22,"3204"
"51",108.07256310999,86.7080745341615,1.85803016858917,2007-08-06,"3204"
"52",112.5755865729,66.6563427539037,1.42835020186937,2007-08-20,"3204"
"53",112.5755865729,66.6563427539037,1.42835020186937,2007-09-04,"3204"
