"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,31.9085714285714,0.911673469387754,2005-08-01,"2141"
"2",2.0399522032177,31.9085714285714,0.911673469387754,2005-08-15,"2141"
"3",6.5569892246283,25.2705792682927,0.722016550522648,2005-08-30,"2141"
"4",6.5569892246283,25.2705792682927,0.722016550522648,2005-09-14,"2141"
"5",7.9600477967823,31.9085714285714,0.911673469387754,2005-09-28,"2141"
"6",10.636893631064,37.255051467785,1.06443004193671,2005-10-13,"2141"
"7",10.636893631064,37.255051467785,1.06443004193671,2005-10-28,"2141"
"8",15.160001938793,18.6346300533943,0.532418001525553,2005-11-11,"2141"
"9",15.160001938793,18.6346300533943,0.532418001525553,2005-11-26,"2141"
"10",19.531328088546,17.3101869515452,0.49457677004415,2005-12-11,"2141"
"11",19.531328088546,17.3101869515452,0.49457677004415,2005-12-26,"2141"
"12",24.048365109956,33.3142420771287,0.951835487917961,2006-01-09,"2141"
"13",24.048365109956,33.3142420771287,0.951835487917961,2006-01-24,"2141"
"14",28.419691259708,21.3292589763178,0.609407399323366,2006-02-08,"2141"
"15",28.419691259708,21.3292589763178,0.609407399323366,2006-02-22,"2141"
"16",32.936728281119,18.6702330913259,0.533435231180741,2006-03-09,"2141"
"17",32.936728281119,18.6702330913259,0.533435231180741,2006-03-24,"2141"
"18",37.45376530253,22.6796636085627,0.647990388816077,2006-04-07,"2141"
"19",37.45376530253,22.6796636085627,0.647990388816077,2006-04-22,"2141"
"20",41.825091452282,25.3672532517215,0.724778664334899,2006-05-07,"2141"
"21",41.825091452282,25.3672532517215,0.724778664334899,2006-05-22,"2141"
"22",46.336057187373,17.363184079602,0.496090973702914,2006-06-05,"2141"
"23",46.336057187373,17.363184079602,0.496090973702914,2006-06-20,"2141"
"24",50.707383337126,22.7143950995406,0.648982717129731,2006-07-05,"2141"
"25",50.707383337126,22.7143950995406,0.648982717129731,2006-07-19,"2141"
"26",55.224420358536,18.7131367292225,0.534661049406358,2006-08-03,"2141"
"27",55.224420358536,18.7131367292225,0.534661049406358,2006-08-18,"2141"
"28",59.741457379947,18.7274817937907,0.535070908394021,2006-09-02,"2141"
"29",59.741457379947,18.7274817937907,0.535070908394021,2006-09-16,"2141"
"30",63.821361786382,22.7492331288344,0.649978089395267,2006-10-01,"2141"
"31",63.821361786382,22.7492331288344,0.649978089395267,2006-10-16,"2141"
"32",68.338398807793,10.7096279248178,0.305989369280509,2006-10-30,"2141"
"33",68.338398807793,10.7096279248178,0.305989369280509,2006-11-14,"2141"
"34",72.715796243864,22.766692248657,0.650476921390199,2006-11-29,"2141"
"35",72.715796243864,22.766692248657,0.650476921390199,2006-12-13,"2141"
"36",77.232833265275,17.4231950844854,0.497805573842441,2006-12-28,"2141"
"37",77.232833265275,17.4231950844854,0.497805573842441,2007-01-12,"2141"
"38",81.604159415027,14.7483672685363,0.42138192195818,2007-01-27,"2141"
"39",81.604159415027,14.7483672685363,0.42138192195818,2007-02-10,"2141"
"40",86.121196436437,26.8255188316679,0.766443395190512,2007-02-25,"2141"
"41",86.121196436437,26.8255188316679,0.766443395190512,2007-03-12,"2141"
"42",90.638233457848,16.0398314821907,0.458280899491163,2007-03-26,"2141"
"43",90.638233457848,16.0398314821907,0.458280899491163,2007-04-10,"2141"
"44",95.0095596076,23.967951163678,0.684798604676514,2007-04-25,"2141"
"45",95.0095596076,23.967951163678,0.684798604676514,2007-05-09,"2141"
"46",99.520525342692,25.212927756654,0.720369364475828,2007-05-24,"2141"
"47",99.520525342692,25.212927756654,0.720369364475828,2007-06-08,"2141"
"48",103.89185149244,17.192118226601,0.491203377902886,2007-06-23,"2141"
"49",103.89185149244,17.192118226601,0.491203377902886,2007-07-07,"2141"
"50",108.40888851385,21.0876132930513,0.602503236944324,2007-07-22,"2141"
"51",108.40888851385,21.0876132930513,0.602503236944324,2007-08-06,"2141"
"52",112.92592553527,18.3822422874342,0.525206922498119,2007-08-20,"2141"
"53",112.92592553527,18.3822422874342,0.525206922498119,2007-09-04,"2141"
"54",117.0058299417,15.70303712036,0.448658203438856,2007-09-19,"2141"
"55",117.0058299417,15.70303712036,0.448658203438856,2007-10-04,"2141"
"56",121.52893824943,13.0418535127055,0.372624386077301,2007-10-18,"2141"
"57",121.52893824943,13.0418535127055,0.372624386077301,2007-11-02,"2141"
"58",125.90026439918,19.4972067039106,0.55706304868316,2007-11-17,"2141"
"59",125.90026439918,19.4972067039106,0.55706304868316,2007-12-01,"2141"
"60",130.41730142059,18.1298701298701,0.517996289424861,2007-12-16,"2141"
"61",130.41730142059,18.1298701298701,0.517996289424861,2007-12-31,"2141"
"62",134.78862757035,23.2322485207101,0.663778529163145,2008-01-14,"2141"
"63",134.78862757035,23.2322485207101,0.663778529163145,2008-01-29,"2141"
"64",139.30566459176,28.3007740508662,0.808593544310463,2008-02-13,"2141"
"65",139.30566459176,28.3007740508662,0.808593544310463,2008-02-28,"2141"
"66",143.82270161317,11.539309331374,0.329694552324971,2008-03-13,"2141"
"67",143.82270161317,11.539309331374,0.329694552324971,2008-03-28,"2141"
"68",148.19402776292,14.0519765739385,0.401485044969672,2008-04-12,"2141"
"69",148.19402776292,14.0519765739385,0.401485044969672,2008-04-26,"2141"
"70",152.70499349801,14.0058372856622,0.400166779590347,2008-05-11,"2141"
"71",152.70499349801,14.0058372856622,0.400166779590347,2008-05-26,"2141"
"72",157.07631964776,13.96,0.398857142857142,2008-06-10,"2141"
"73",157.07631964776,13.96,0.398857142857142,2008-06-24,"2141"
"74",161.59335666917,18.9742660384197,0.542121886811992,2008-07-09,"2141"
"75",161.59335666917,18.9742660384197,0.542121886811992,2008-07-24,"2141"
"76",166.11039369058,15.124593716143,0.432131249032657,2008-08-07,"2141"
"77",166.11039369058,15.124593716143,0.432131249032657,2008-08-22,"2141"
"78",170.33600896868,20.1007919366451,0.574308341047002,2008-09-06,"2141"
"79",170.33600896868,20.1007919366451,0.574308341047002,2008-09-20,"2141"
"80",174.85304599009,12.5224255471833,0.357783587062381,2008-10-05,"2141"
"81",174.85304599009,12.5224255471833,0.357783587062381,2008-10-20,"2141"
"82",179.23044342616,18.7231759656652,0.534947884733292,2008-11-04,"2141"
"83",179.23044342616,18.7231759656652,0.534947884733292,2008-11-18,"2141"
"84",183.74748044757,16.1689237348539,0.461969249567254,2008-12-03,"2141"
"85",183.74748044757,16.1689237348539,0.461969249567254,2008-12-18,"2141"
"86",188.11880659732,29.7548845470693,0.850139558487693,2009-01-01,"2141"
"87",188.11880659732,29.7548845470693,0.850139558487693,2009-01-16,"2141"
"88",192.63584361873,25.9525495750708,0.741501416430594,2009-01-31,"2141"
"89",192.63584361873,25.9525495750708,0.741501416430594,2009-02-14,"2141"
"90",197.15288064014,17.2467349099894,0.492763854571126,2009-03-01,"2141"
"91",197.15288064014,17.2467349099894,0.492763854571126,2009-03-16,"2141"
"92",201.5242067899,33.1445655997186,0.946987588563388,2009-03-31,"2141"
"93",201.5242067899,33.1445655997186,0.946987588563388,2009-04-14,"2141"
"94",206.03517252499,33.0399719495091,0.943999198557403,2009-04-29,"2141"
"95",206.03517252499,33.0399719495091,0.943999198557403,2009-05-14,"2141"
"96",210.40649867474,34.1558895491087,0.975882558545962,2009-05-28,"2141"
"97",210.40649867474,34.1558895491087,0.975882558545962,2009-06-12,"2141"
"98",214.92353569615,26.7526132404181,0.76436037829766,2009-06-27,"2141"
"99",214.92353569615,26.7526132404181,0.76436037829766,2009-07-12,"2141"
"100",219.44057271756,25.4479166666667,0.727083333333334,2009-07-26,"2141"
"101",219.44057271756,25.4479166666667,0.727083333333334,2009-08-10,"2141"
"102",223.520477124,25.3686396677051,0.724818276220146,2009-08-25,"2141"
"103",223.520477124,25.3686396677051,0.724818276220146,2009-09-08,"2141"
"104",228.03751414541,20.4727398205659,0.58493542344474,2009-09-23,"2141"
"105",228.03751414541,20.4727398205659,0.58493542344474,2009-10-08,"2141"
"106",232.41491158148,26.4121087031303,0.754631677232296,2009-10-22,"2141"
"107",232.41491158148,26.4121087031303,0.754631677232296,2009-11-06,"2141"
"108",236.93194860289,21.5358244772026,0.615309270777217,2009-11-21,"2141"
"109",236.93194860289,21.5358244772026,0.615309270777217,2009-12-06,"2141"
"110",241.30327475264,29.8188653451811,0.851967581290889,2009-12-20,"2141"
"111",241.30327475264,29.8188653451811,0.851967581290889,2010-01-04,"2141"
"112",245.82031177405,23.7819420783646,0.679484059381845,2010-01-19,"2141"
"113",245.82031177405,23.7819420783646,0.679484059381845,2010-02-02,"2141"
"114",250.33734879546,29.6365489130435,0.846758540372671,2010-02-17,"2141"
"115",250.33734879546,29.6365489130435,0.846758540372671,2010-03-04,"2141"
"116",254.70867494521,34.2620176032498,0.978914788664281,2010-03-19,"2141"
"117",254.70867494521,34.2620176032498,0.978914788664281,2010-04-02,"2141"
"118",259.21964068031,31.8022274721566,0.908635070633045,2010-04-17,"2141"
"119",259.21964068031,31.8022274721566,0.908635070633045,2010-05-02,"2141"
"120",263.59096683006,45.7974427994616,1.3084983656989,2010-05-16,"2141"
"121",263.59096683006,45.7974427994616,1.3084983656989,2010-05-31,"2141"
"122",268.10800385147,35.1224421335123,1.00349834667178,2010-06-15,"2141"
"123",268.10800385147,35.1224421335123,1.00349834667178,2010-06-29,"2141"
"124",272.62504087288,32.6713473754597,0.933467067870278,2010-07-14,"2141"
"125",272.62504087288,32.6713473754597,0.933467067870278,2010-07-29,"2141"
"126",276.70494527931,33.7366666666667,0.963904761904762,2010-08-13,"2141"
"127",276.70494527931,33.7366666666667,0.963904761904762,2010-08-27,"2141"
"128",281.22198230072,24.3569292123629,0.695912263210369,2010-09-11,"2141"
"129",281.22198230072,24.3569292123629,0.695912263210369,2010-09-26,"2141"
"130",285.5993797368,23.1278992710404,0.660797122029726,2010-10-10,"2141"
"131",285.5993797368,23.1278992710404,0.660797122029726,2010-10-25,"2141"
"132",290.11641675821,40.3401585204755,1.15257595772787,2010-11-09,"2141"
"133",290.11641675821,40.3401585204755,1.15257595772787,2010-11-23,"2141"
"134",294.48774290796,42.5189331577214,1.21482666164918,2010-12-08,"2141"
"135",294.48774290796,42.5189331577214,1.21482666164918,2010-12-23,"2141"
"136",299.00477992937,37.8102429415627,1.08029265547322,2011-01-07,"2141"
"137",299.00477992937,37.8102429415627,1.08029265547322,2011-01-21,"2141"
"138",303.52181695078,29.7021276595744,0.848632218844984,2011-02-05,"2141"
"139",303.52181695078,29.7021276595744,0.848632218844984,2011-02-20,"2141"
"140",307.89314310053,35.2985318107667,1.00852948030762,2011-03-06,"2141"
"141",307.89314310053,35.2985318107667,1.00852948030762,2011-03-21,"2141"
"142",312.40410883562,40.871828236825,1.16776652105214,2011-04-05,"2141"
"143",312.40410883562,40.871828236825,1.16776652105214,2011-04-20,"2141"
"144",316.77543498538,70.1848848524165,2.00528242435476,2011-05-04,"2141"
"145",316.77543498538,70.1848848524165,2.00528242435476,2011-05-19,"2141"
"146",321.29247200679,48.5349288486416,1.38671225281833,2011-06-03,"2141"
"147",321.29247200679,48.5349288486416,1.38671225281833,2011-06-17,"2141"
"148",325.8095090282,54.0038684719536,1.54296767062725,2011-07-02,"2141"
"149",325.8095090282,54.0038684719536,1.54296767062725,2011-07-17,"2141"
"150",329.88941343463,34.7765991642559,0.993617118978739,2011-07-31,"2141"
"151",329.88941343463,34.7765991642559,0.993617118978739,2011-08-15,"2141"
"152",334.40645045604,34.676282051282,0.990750915750916,2011-08-30,"2141"
"153",334.40645045604,34.676282051282,0.990750915750916,2011-09-14,"2141"
"154",338.78384789211,32.3457973793544,0.924165639410126,2011-09-28,"2141"
"155",338.78384789211,32.3457973793544,0.924165639410126,2011-10-13,"2141"
"156",343.30088491353,55.5909525326537,1.58831292950439,2011-10-28,"2141"
"157",343.30088491353,55.5909525326537,1.58831292950439,2011-11-11,"2141"
"158",347.67221106328,50.997458703939,1.45707024868397,2011-11-26,"2141"
"159",347.67221106328,50.997458703939,1.45707024868397,2011-12-11,"2141"
"160",352.18924808469,34.2698764649984,0.979139327571384,2011-12-25,"2141"
"161",352.18924808469,34.2698764649984,0.979139327571384,2012-01-09,"2141"
"162",356.7062851061,50.675505050505,1.44787157287157,2012-01-24,"2141"
"163",356.7062851061,50.675505050505,1.44787157287157,2012-02-08,"2141"
"164",361.07761125585,40.6069182389937,1.16019766397125,2012-02-22,"2141"
"165",361.07761125585,40.6069182389937,1.16019766397125,2012-03-08,"2141"
"166",365.58857699094,48.1228455029771,1.3749384429422,2012-03-23,"2141"
"167",365.58857699094,48.1228455029771,1.3749384429422,2012-04-06,"2141"
"168",369.95990314069,47.9575265459088,1.37021504416882,2012-04-21,"2141"
"169",369.95990314069,47.9575265459088,1.37021504416882,2012-05-06,"2141"
"170",374.47694016211,44.5208462974487,1.2720241799271,2012-05-21,"2141"
"171",374.47694016211,44.5208462974487,1.2720241799271,2012-06-04,"2141"
"172",378.99397718352,50.862015503876,1.45320044296788,2012-06-19,"2141"
"173",378.99397718352,50.862015503876,1.45320044296788,2012-07-04,"2141"
"174",383.21959246161,39.9042027194067,1.14012007769733,2012-07-18,"2141"
"175",383.21959246161,39.9042027194067,1.14012007769733,2012-08-02,"2141"
"176",387.73662948302,50.5018472906404,1.44290992258973,2012-08-17,"2141"
"177",387.73662948302,50.5018472906404,1.44290992258973,2012-08-31,"2141"
"178",392.11402691909,31.055538508745,0.887301100249858,2012-09-15,"2141"
"179",392.11402691909,31.055538508745,0.887301100249858,2012-09-30,"2141"
"180",396.6310639405,42.6780800978294,1.21937371708084,2012-10-15,"2141"
"181",396.6310639405,42.6780800978294,1.21937371708084,2012-10-29,"2141"
"182",401.00239009025,47.8519195612431,1.3671977017498,2012-11-13,"2141"
"183",401.00239009025,47.8519195612431,1.3671977017498,2012-11-28,"2141"
"184",405.51942711166,54.0510173094443,1.54431478026984,2012-12-12,"2141"
