"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0779139716551,4.16965352449222,0.178699436763952,2005-08-01,"4819"
"2",2.0779139716551,4.16965352449222,0.178699436763952,2005-08-15,"4819"
"3",6.6790091946056,4.16965352449222,0.178699436763952,2005-08-30,"4819"
"4",6.6790091946056,4.16965352449222,0.178699436763952,2005-09-14,"4819"
"5",7.9220860283449,4.16965352449222,0.178699436763952,2005-09-29,"4819"
"6",11.131681991009,0,0,2005-10-14,"4819"
"7",11.131681991009,0,0,2005-10-29,"4819"
"8",15.73277721396,0,0,2005-11-13,"4819"
"9",15.73277721396,0,0,2005-11-28,"4819"
"10",20.33387243691,0,0,2005-12-13,"4819"
"11",20.33387243691,0,0,2005-12-28,"4819"
"12",24.786545233314,0,0,2006-01-12,"4819"
"13",24.786545233314,0,0,2006-01-27,"4819"
"14",29.381456188492,0,0,2006-02-11,"4819"
"15",29.381456188492,0,0,2006-02-26,"4819"
"16",33.834128984896,0,0,2006-03-13,"4819"
"17",33.834128984896,0,0,2006-03-28,"4819"
"18",38.435224207846,0,0,2006-04-12,"4819"
"19",38.435224207846,0,0,2006-04-27,"4819"
"20",43.036319430797,0,0,2006-05-12,"4819"
"21",43.036319430797,0,0,2006-05-27,"4819"
"22",47.192147374107,0,0,2006-06-11,"4819"
"23",47.192147374107,0,0,2006-06-26,"4819"
"24",51.793242597057,8.23598820058999,0.352970922882428,2006-07-11,"4819"
"25",51.793242597057,8.23598820058999,0.352970922882428,2006-07-26,"4819"
"26",56.252099661234,28.8259587020649,1.2353982300885,2006-08-10,"4819"
"27",56.252099661234,28.8259587020649,1.2353982300885,2006-08-25,"4819"
"28",60.853194884184,12.3321554770318,0.528520949015648,2006-09-09,"4819"
"29",60.853194884184,12.3321554770318,0.528520949015648,2006-09-24,"4819"
"30",65.305867680588,12.3321554770318,0.528520949015648,2006-10-09,"4819"
"31",65.305867680588,12.3321554770318,0.528520949015648,2006-10-24,"4819"
"32",69.906962903539,28.7242798353909,1.2310405643739,2006-11-08,"4819"
"33",69.906962903539,28.7242798353909,1.2310405643739,2006-11-23,"4819"
"34",74.508058126489,8.19248826291079,0.351106639839034,2006-12-08,"4819"
"35",74.508058126489,8.19248826291079,0.351106639839034,2006-12-23,"4819"
"36",78.960730922893,36.8014059753954,1.57720311323123,2007-01-07,"4819"
"37",78.960730922893,36.8014059753954,1.57720311323123,2007-01-22,"4819"
"38",83.555641878071,32.6549707602339,1.39949874686717,2007-02-06,"4819"
"39",83.555641878071,32.6549707602339,1.39949874686717,2007-02-21,"4819"
"40",88.008314674474,8.14944541739635,0.349261946459844,2007-03-08,"4819"
"41",88.008314674474,8.14944541739635,0.349261946459844,2007-03-23,"4819"
"42",92.609409897425,32.5407925407926,1.3946053946054,2007-04-07,"4819"
"43",92.609409897425,32.5407925407926,1.3946053946054,2007-04-22,"4819"
"44",97.210505120375,36.5445026178011,1.56619296933433,2007-05-07,"4819"
"45",97.210505120375,36.5445026178011,1.56619296933433,2007-05-22,"4819"
"46",101.36633306369,20.267131242741,0.868591338974615,2007-06-06,"4819"
"47",101.36633306369,20.267131242741,0.868591338974615,2007-06-21,"4819"
"48",105.97361255441,20.231884057971,0.867080745341614,2007-07-06,"4819"
"49",105.97361255441,20.231884057971,0.867080745341614,2007-07-21,"4819"
"50",110.42628535081,16.1574074074074,0.692460317460317,2007-08-05,"4819"
"51",110.42628535081,16.1574074074074,0.692460317460317,2007-08-20,"4819"
"52",115.02738057376,8.06470248411324,0.345630106461996,2007-09-04,"4819"
"53",115.02738057376,8.06470248411324,0.345630106461996,2007-09-19,"4819"
"54",119.48005337017,12.076124567474,0.517548195748887,2007-10-04,"4819"
"55",119.48005337017,12.076124567474,0.517548195748887,2007-10-18,"4819"
"56",124.08114859312,20.0921128382269,0.861090550209722,2007-11-02,"4819"
