"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,0,0,2005-08-01,"5214"
"2",2.0432634077806,0,0,2005-08-15,"5214"
"3",6.1297902233419,4.12529550827423,0.0883991894630193,2005-08-30,"5214"
"4",6.1297902233419,4.12529550827423,0.0883991894630193,2005-09-14,"5214"
"5",7.9567365922194,0,0,2005-09-29,"5214"
"6",10.660240338808,0,0,2005-10-13,"5214"
"7",10.660240338808,0,0,2005-10-28,"5214"
"8",15.038661926909,0,0,2005-11-12,"5214"
"9",15.038661926909,0,0,2005-11-27,"5214"
"10",19.563030901281,8.11392037198488,0.173869722256819,2005-12-11,"5214"
"11",19.563030901281,8.11392037198488,0.173869722256819,2005-12-26,"5214"
"12",23.941452489382,8.07169702226076,0.172964936191302,2006-01-10,"5214"
"13",23.941452489382,8.07169702226076,0.172964936191302,2006-01-25,"5214"
"14",28.465821463753,12.0448662640207,0.258104277086158,2006-02-09,"5214"
"15",28.465821463753,12.0448662640207,0.258104277086158,2006-02-23,"5214"
"16",32.990190438125,11.9828326180257,0.25677498467198,2006-03-10,"5214"
"17",32.990190438125,11.9828326180257,0.25677498467198,2006-03-25,"5214"
"18",37.368612026226,3.97042093287826,0.0850804485616769,2006-04-09,"5214"
"19",37.368612026226,3.97042093287826,0.0850804485616769,2006-04-23,"5214"
"20",41.886899859503,3.95019807583475,0.0846471016250303,2006-05-08,"5214"
"21",41.886899859503,3.95019807583475,0.0846471016250303,2006-05-23,"5214"
"22",46.265321447604,3.93018018018017,0.0842181467181466,2006-06-07,"5214"
"23",46.265321447604,3.93018018018017,0.0842181467181466,2006-06-21,"5214"
"24",50.789690421976,3.91036414565826,0.0837935174069628,2006-07-06,"5214"
"25",50.789690421976,3.91036414565826,0.0837935174069628,2006-07-21,"5214"
"26",55.314059396347,7.78149386845041,0.16674629718108,2006-08-05,"5214"
"27",55.314059396347,7.78149386845041,0.16674629718108,2006-08-20,"5214"
"28",59.400586211908,19.3566278424847,0.414784882338958,2006-09-03,"5214"
"29",59.400586211908,19.3566278424847,0.414784882338958,2006-09-18,"5214"
"30",63.92495518628,3.85209713024284,0.0825449385052037,2006-10-03,"5214"
"31",63.92495518628,3.85209713024284,0.0825449385052037,2006-10-18,"5214"
