"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,46.9086021505376,0.804147465437788,2005-08-01,"5250"
"2",2.0483904749994,46.9086021505376,0.804147465437788,2005-08-15,"5250"
"3",6.5841122410694,46.9086021505376,0.804147465437788,2005-08-30,"5250"
"4",6.5841122410694,46.9086021505376,0.804147465437788,2005-09-14,"5250"
"5",7.9516095250006,46.9086021505376,0.804147465437788,2005-09-28,"5250"
"6",10.680893191068,46.9086021505376,0.804147465437788,2005-10-13,"5250"
"7",10.680893191068,46.9086021505376,0.804147465437788,2005-10-28,"5250"
"8",15.222711357361,0,0,2005-11-11,"5250"
"9",15.222711357361,0,0,2005-11-26,"5250"
"10",19.612119518074,140.725806451613,2.41244239631336,2005-12-11,"5250"
"11",19.612119518074,140.725806451613,2.41244239631336,2005-12-26,"5250"
"12",24.147841284144,46.9086021505376,0.804147465437788,2006-01-09,"5250"
"13",24.147841284144,46.9086021505376,0.804147465437788,2006-01-24,"5250"
"14",28.537249444857,140.725806451613,2.41244239631336,2006-02-08,"5250"
"15",28.537249444857,140.725806451613,2.41244239631336,2006-02-22,"5250"
"16",33.072971210927,46.9086021505376,0.804147465437788,2006-03-09,"5250"
"17",33.072971210927,46.9086021505376,0.804147465437788,2006-03-24,"5250"
"18",37.608692976997,0,0,2006-04-07,"5250"
"19",37.608692976997,0,0,2006-04-22,"5250"
"20",41.99810113771,46.5333333333333,0.797714285714285,2006-05-07,"5250"
"21",41.99810113771,46.5333333333333,0.797714285714285,2006-05-22,"5250"
"22",46.527726503557,46.5333333333334,0.797714285714286,2006-06-05,"5250"
"23",46.527726503557,46.5333333333334,0.797714285714286,2006-06-20,"5250"
"24",50.91713466427,0,0,2006-07-05,"5250"
"25",50.91713466427,0,0,2006-07-19,"5250"
"26",55.45285643034,93.0666666666667,1.59542857142857,2006-08-03,"5250"
"27",55.45285643034,93.0666666666667,1.59542857142857,2006-08-18,"5250"
"28",59.98857819641,46.5333333333333,0.797714285714285,2006-09-02,"5250"
"29",59.98857819641,46.5333333333333,0.797714285714285,2006-09-16,"5250"
"30",64.085359146409,46.5333333333333,0.797714285714285,2006-10-01,"5250"
"31",64.085359146409,46.5333333333333,0.797714285714285,2006-10-16,"5250"
"32",68.621080912479,0,0,2006-10-30,"5250"
"33",68.621080912479,0,0,2006-11-14,"5250"
"34",73.016585473415,46.5333333333334,0.797714285714286,2006-11-29,"5250"
"35",73.016585473415,46.5333333333334,0.797714285714286,2006-12-13,"5250"
"36",77.552307239485,46.5333333333333,0.797714285714285,2006-12-28,"5250"
"37",77.552307239485,46.5333333333333,0.797714285714285,2007-01-12,"5250"
"38",81.941715400198,93.0666666666667,1.59542857142857,2007-01-27,"5250"
"39",81.941715400198,93.0666666666667,1.59542857142857,2007-02-10,"5250"
"40",86.477437166268,46.5333333333333,0.797714285714285,2007-02-25,"5250"
"41",86.477437166268,46.5333333333333,0.797714285714285,2007-03-12,"5250"
"42",91.013158932338,0,0,2007-03-26,"5250"
"43",91.013158932338,0,0,2007-04-10,"5250"
"44",95.402567093051,138.492063492063,2.37414965986395,2007-04-25,"5250"
"45",95.402567093051,138.492063492063,2.37414965986395,2007-05-09,"5250"
"46",99.932192458897,92.3280423280423,1.5827664399093,2007-05-24,"5250"
"47",99.932192458897,92.3280423280423,1.5827664399093,2007-06-08,"5250"
"48",104.32160061961,0,0,2007-06-23,"5250"
"49",104.32160061961,0,0,2007-07-07,"5250"
"50",108.85732238568,45.8005249343832,0.785151856017998,2007-07-22,"5250"
"51",108.85732238568,45.8005249343832,0.785151856017998,2007-08-06,"5250"
"52",113.39304415175,45.8005249343832,0.785151856017998,2007-08-20,"5250"
"53",113.39304415175,45.8005249343832,0.785151856017998,2007-09-04,"5250"
"54",117.48982510175,45.4427083333333,0.779017857142857,2007-09-19,"5250"
"55",117.48982510175,45.4427083333333,0.779017857142857,2007-10-04,"5250"
"56",122.03164326804,45.4427083333333,0.779017857142857,2007-10-18,"5250"
"57",122.03164326804,45.4427083333333,0.779017857142857,2007-11-02,"5250"
"58",126.42105142876,45.4427083333333,0.779017857142857,2007-11-17,"5250"
"59",126.42105142876,45.4427083333333,0.779017857142857,2007-12-01,"5250"
"60",130.95677319483,0,0,2007-12-16,"5250"
"61",130.95677319483,0,0,2007-12-31,"5250"
