"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,183.136553369112,1.3081182383508,2005-08-01,"2519"
"2",2.0483904749994,183.136553369112,1.3081182383508,2005-08-15,"2519"
"3",6.5841122410694,199.547349612865,1.42533821152046,2005-08-30,"2519"
"4",6.5841122410694,199.547349612865,1.42533821152046,2005-09-14,"2519"
"5",7.9516095250006,183.136553369112,1.3081182383508,2005-09-28,"2519"
"6",10.680893191068,323.878643664485,2.32056174046061,2005-10-13,"2519"
"7",10.680893191068,323.878643664485,2.32056174046061,2005-10-28,"2519"
"8",15.222711357361,215.662507427213,1.54827903932763,2005-11-11,"2519"
"9",15.222711357361,215.662507427213,1.54827903932763,2005-11-26,"2519"
"10",19.612119518074,66.2789317507418,0.473420941076727,2005-12-11,"2519"
"11",19.612119518074,66.2789317507418,0.473420941076727,2005-12-26,"2519"
"12",24.147841284144,91.0254890337878,0.650182064527056,2006-01-09,"2519"
"13",24.147841284144,91.0254890337878,0.650182064527056,2006-01-24,"2519"
"14",28.537249444857,90.9177027827117,0.649412162733655,2006-02-08,"2519"
"15",28.537249444857,90.9177027827117,0.649412162733655,2006-02-22,"2519"
"16",33.072971210927,90.8101714961562,0.648644082115401,2006-03-09,"2519"
"17",33.072971210927,90.8101714961562,0.648644082115401,2006-03-24,"2519"
"18",37.608692976997,123.685764914353,0.883469749388237,2006-04-07,"2519"
"19",37.608692976997,123.685764914353,0.883469749388237,2006-04-22,"2519"
"20",41.99810113771,131.77581120944,0.941255794353139,2006-05-07,"2519"
"21",41.99810113771,131.77581120944,0.941255794353139,2006-05-22,"2519"
"22",46.527726503557,98.7153800824985,0.705109857732132,2006-06-05,"2519"
"23",46.527726503557,98.7153800824985,0.705109857732132,2006-06-20,"2519"
"24",50.91713466427,82.1659799882283,0.586899857058774,2006-07-05,"2519"
"25",50.91713466427,82.1659799882283,0.586899857058774,2006-07-19,"2519"
"26",55.45285643034,114.897119341564,0.820693709582598,2006-08-03,"2519"
"27",55.45285643034,114.897119341564,0.820693709582598,2006-08-18,"2519"
"28",59.98857819641,122.959483264827,0.878282023320191,2006-09-02,"2519"
"29",59.98857819641,122.959483264827,0.878282023320191,2006-09-16,"2519"
"30",64.085359146409,188.316715542522,1.3451193967323,2006-10-01,"2519"
"31",64.085359146409,188.316715542522,1.3451193967323,2006-10-16,"2519"
"32",68.621080912479,65.4247217340363,0.467319440957402,2006-10-30,"2519"
"33",68.621080912479,65.4247217340363,0.467319440957402,2006-11-14,"2519"
"34",73.016585473415,130.696313633704,0.933545097383599,2006-11-29,"2519"
"35",73.016585473415,130.696313633704,0.933545097383599,2006-12-13,"2519"
"36",77.552307239485,106.066627703098,0.75761876930784,2006-12-28,"2519"
"37",77.552307239485,106.066627703098,0.75761876930784,2007-01-12,"2519"
"38",81.941715400198,122.241681260946,0.873154866149612,2007-01-27,"2519"
"39",81.941715400198,122.241681260946,0.873154866149612,2007-02-10,"2519"
"40",86.477437166268,154.65889212828,1.10470637234486,2007-02-25,"2519"
"41",86.477437166268,154.65889212828,1.10470637234486,2007-03-12,"2519"
"42",91.013158932338,178.974358974359,1.27838827838828,2007-03-26,"2519"
"43",91.013158932338,178.974358974359,1.27838827838828,2007-04-10,"2519"
"44",95.402567093051,162.60920209668,1.16149430069057,2007-04-25,"2519"
"45",95.402567093051,162.60920209668,1.16149430069057,2007-05-09,"2519"
"46",99.932192458897,211.268917345751,1.51644143004167,2007-05-24,"2519"
"47",99.932192458897,211.268917345751,1.51644143004167,2007-06-08,"2519"
"48",104.32160061961,162.420011634671,1.16014294024765,2007-06-23,"2519"
"49",104.32160061961,162.420011634671,1.16014294024765,2007-07-07,"2519"
"50",108.85732238568,162.325581395349,1.15946843853821,2007-07-22,"2519"
"51",108.85732238568,162.325581395349,1.15946843853821,2007-08-06,"2519"
"52",113.39304415175,97.2822299651568,0.694873071179691,2007-08-20,"2519"
"53",113.39304415175,97.2822299651568,0.694873071179691,2007-09-04,"2519"
"54",117.48982510175,153.940800928613,1.09957714949009,2007-09-19,"2519"
"55",117.48982510175,153.940800928613,1.09957714949009,2007-10-04,"2519"
"56",122.03164326804,105.266821345708,0.751905866755055,2007-10-18,"2519"
