"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4974677996861,69.8,1.99428571428571,2005-08-01,"3424"
"2",2.4974677996861,69.8,1.99428571428571,2005-08-18,"3424"
"3",7.5025322003139,69.8,1.99428571428571,2005-09-05,"3424"
"4",7.6707939561788,0,0,2005-09-23,"3424"
"5",7.6707939561788,0,0,2005-10-10,"3424"
"6",13.200901226912,0,0,2005-10-28,"3424"
"7",13.200901226912,0,0,2005-11-15,"3424"
"8",18.560050880406,69.8,1.99428571428571,2005-12-03,"3424"
"9",18.560050880406,69.8,1.99428571428571,2005-12-20,"3424"
"10",24.090158151139,0,0,2006-01-07,"3424"
"11",24.090158151139,0,0,2006-01-25,"3424"
"12",29.441874864752,0,0,2006-02-12,"3424"
"13",29.441874864752,0,0,2006-03-01,"3424"
"14",34.971982135486,0,0,2006-03-19,"3424"
"15",34.971982135486,0,0,2006-04-06,"3424"
"16",40.502089406219,0,0,2006-04-24,"3424"
"17",40.502089406219,0,0,2006-05-11,"3424"
"18",45.853806119833,0,0,2006-05-29,"3424"
"19",45.853806119833,0,0,2006-06-16,"3424"
"20",51.376480450686,0,0,2006-07-03,"3424"
"21",51.376480450686,0,0,2006-07-21,"3424"
"22",56.728197164299,0,0,2006-08-08,"3424"
"23",56.728197164299,0,0,2006-08-26,"3424"
"24",62.258304435033,0,0,2006-09-12,"3424"
"25",62.258304435033,0,0,2006-09-30,"3424"
"26",67.788411705767,69.8,1.99428571428571,2006-10-18,"3424"
"27",67.788411705767,69.8,1.99428571428571,2006-11-05,"3424"
"28",72.783347305139,0,0,2006-11-22,"3424"
"29",72.783347305139,0,0,2006-12-10,"3424"
"30",78.313454575872,69.8,1.99428571428571,2006-12-28,"3424"
"31",78.313454575872,69.8,1.99428571428571,2007-01-15,"3424"
"32",83.672604229366,209.4,6.01159420289855,2007-02-01,"3424"
"33",83.672604229366,209.4,6.01159420289855,2007-02-19,"3424"
"34",89.202711500099,209.4,6.01159420289855,2007-03-09,"3424"
"35",89.202711500099,209.4,6.01159420289855,2007-03-27,"3424"
"36",94.554428213712,209.4,6.01159420289855,2007-04-13,"3424"
"37",94.554428213712,209.4,6.01159420289855,2007-05-01,"3424"
"38",100.08453548445,209.4,6.01159420289855,2007-05-19,"3424"
"39",100.08453548445,209.4,6.01159420289855,2007-06-05,"3424"
"40",105.61464275518,209.4,6.01159420289855,2007-06-23,"3424"
"41",105.61464275518,209.4,6.01159420289855,2007-07-11,"3424"
"42",110.96635946879,209.4,6.01159420289855,2007-07-29,"3424"
"43",110.96635946879,209.4,6.01159420289855,2007-08-15,"3424"
"44",116.48903379965,279.2,8.00571428571429,2007-09-02,"3424"
"45",116.48903379965,279.2,8.00571428571429,2007-09-20,"3424"
"46",121.84075051326,279.2,8.00571428571429,2007-10-08,"3424"
"47",121.84075051326,279.2,8.00571428571429,2007-10-25,"3424"
"48",127.37085778399,279.2,8.00571428571429,2007-11-12,"3424"
"49",127.37085778399,279.2,8.00571428571429,2007-11-30,"3424"
"50",132.90096505473,279.2,8.00571428571429,2007-12-18,"3424"
"51",132.90096505473,279.2,8.00571428571429,2008-01-04,"3424"
"52",137.8959006541,209.4,6.01159420289855,2008-01-22,"3424"
"53",137.8959006541,209.4,6.01159420289855,2008-02-09,"3424"
"54",143.42600792483,209.4,6.01159420289855,2008-02-26,"3424"
"55",143.42600792483,209.4,6.01159420289855,2008-03-15,"3424"
"56",148.78515757833,209.4,6.01159420289855,2008-04-02,"3424"
"57",148.78515757833,209.4,6.01159420289855,2008-04-20,"3424"
"58",154.31526484906,273.725490196078,7.87610116510372,2008-05-07,"3424"
"59",154.31526484906,273.725490196078,7.87610116510372,2008-05-25,"3424"
"60",159.66698156267,273.725490196078,7.87610116510372,2008-06-12,"3424"
"61",159.66698156267,273.725490196078,7.87610116510372,2008-06-30,"3424"
"62",165.19708883341,273.725490196078,7.87610116510372,2008-07-17,"3424"
"63",165.19708883341,273.725490196078,7.87610116510372,2008-08-04,"3424"
"64",170.72719610414,136.862745098039,3.91036414565826,2008-08-22,"3424"
"65",170.72719610414,136.862745098039,3.91036414565826,2008-09-09,"3424"
"66",176.07891281775,0,0,2008-09-26,"3424"
"67",176.07891281775,0,0,2008-10-14,"3424"
"68",181.60158714861,0,0,2008-11-01,"3424"
"69",181.60158714861,0,0,2008-11-19,"3424"
"70",186.95330386222,68.4313725490196,1.95518207282913,2008-12-06,"3424"
"71",186.95330386222,68.4313725490196,1.95518207282913,2008-12-24,"3424"
"72",192.48341113295,68.4313725490196,1.95518207282913,2009-01-11,"3424"
"73",192.48341113295,68.4313725490196,1.95518207282913,2009-01-28,"3424"
"74",198.01351840369,0,0,2009-02-15,"3424"
"75",198.01351840369,0,0,2009-03-05,"3424"
"76",203.00845400306,136.862745098039,3.91036414565826,2009-03-23,"3424"
"77",203.00845400306,136.862745098039,3.91036414565826,2009-04-09,"3424"
"78",208.53856127379,136.862745098039,3.91036414565826,2009-04-27,"3424"
"79",208.53856127379,136.862745098039,3.91036414565826,2009-05-15,"3424"
"80",213.89771092729,68.4313725490196,1.95518207282913,2009-06-02,"3424"
"81",213.89771092729,68.4313725490196,1.95518207282913,2009-06-19,"3424"
"82",219.42781819802,68.4313725490196,1.95518207282913,2009-07-07,"3424"
"83",219.42781819802,68.4313725490196,1.95518207282913,2009-07-25,"3424"
"84",224.77953491163,205.294117647059,5.8655462184874,2009-08-12,"3424"
"85",224.77953491163,205.294117647059,5.8655462184874,2009-08-29,"3424"
"86",230.30964218237,205.294117647059,5.8655462184874,2009-09-16,"3424"
"87",230.30964218237,205.294117647059,5.8655462184874,2009-10-04,"3424"
"88",235.8397494531,68.4313725490196,1.95518207282913,2009-10-21,"3424"
"89",235.8397494531,68.4313725490196,1.95518207282913,2009-11-08,"3424"
"90",241.19146616671,0,0,2009-11-26,"3424"
"91",241.19146616671,0,0,2009-12-14,"3424"
"92",246.71414049757,0,0,2009-12-31,"3424"
"93",246.71414049757,0,0,2010-01-18,"3424"
"94",252.06585721118,0,0,2010-02-05,"3424"
"95",252.06585721118,0,0,2010-02-23,"3424"
"96",257.59596448191,0,0,2010-03-12,"3424"
"97",257.59596448191,0,0,2010-03-30,"3424"
"98",263.12607175265,68.4313725490196,1.95518207282913,2010-04-17,"3424"
"99",263.12607175265,68.4313725490196,1.95518207282913,2010-05-05,"3424"
"100",268.29939790914,68.4313725490196,1.95518207282913,2010-05-22,"3424"
"101",268.29939790914,68.4313725490196,1.95518207282913,2010-06-09,"3424"
"102",273.82950517987,136.862745098039,3.91036414565826,2010-06-27,"3424"
"103",273.82950517987,136.862745098039,3.91036414565826,2010-07-15,"3424"
"104",279.18865483337,68.4313725490196,1.95518207282913,2010-08-01,"3424"
"105",279.18865483337,68.4313725490196,1.95518207282913,2010-08-19,"3424"
"106",284.7187621041,68.4313725490196,1.95518207282913,2010-09-06,"3424"
"107",284.7187621041,68.4313725490196,1.95518207282913,2010-09-23,"3424"
"108",290.07047881771,68.4313725490196,1.95518207282913,2010-10-11,"3424"
"109",290.07047881771,68.4313725490196,1.95518207282913,2010-10-29,"3424"
"110",295.60058608845,68.4313725490196,1.95518207282913,2010-11-16,"3424"
"111",295.60058608845,68.4313725490196,1.95518207282913,2010-12-03,"3424"
"112",301.13069335918,68.4313725490196,1.95518207282913,2010-12-21,"3424"
"113",301.13069335918,68.4313725490196,1.95518207282913,2011-01-08,"3424"
"114",306.48241007279,68.4313725490196,1.95518207282913,2011-01-26,"3424"
"115",306.48241007279,68.4313725490196,1.95518207282913,2011-02-12,"3424"
"116",312.00508440365,0,0,2011-03-02,"3424"
"117",312.00508440365,0,0,2011-03-20,"3424"
"118",317.35680111726,134.230769230769,3.83516483516483,2011-04-07,"3424"
"119",317.35680111726,134.230769230769,3.83516483516483,2011-04-24,"3424"
"120",322.88690838799,134.230769230769,3.83516483516483,2011-05-12,"3424"
"121",322.88690838799,134.230769230769,3.83516483516483,2011-05-30,"3424"
"122",328.41701565873,134.230769230769,3.83516483516483,2011-06-16,"3424"
"123",328.41701565873,134.230769230769,3.83516483516483,2011-07-04,"3424"
"124",333.4119512581,134.230769230769,3.83516483516483,2011-07-22,"3424"
"125",333.4119512581,134.230769230769,3.83516483516483,2011-08-09,"3424"
"126",338.94205852883,134.230769230769,3.83516483516483,2011-08-26,"3424"
"127",338.94205852883,134.230769230769,3.83516483516483,2011-09-13,"3424"
"128",344.30120818233,134.230769230769,3.83516483516484,2011-10-01,"3424"
"129",344.30120818233,134.230769230769,3.83516483516484,2011-10-19,"3424"
