"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"6361"
"2",2.7962313612583,0,0,2005-08-20,"6361"
"3",7.2037686387417,0,0,2005-09-09,"6361"
"4",8.9878865183303,0,0,2005-09-29,"6361"
"5",8.9878865183303,0,0,2005-10-18,"6361"
"6",14.979810863884,0,0,2005-11-07,"6361"
"7",14.979810863884,0,0,2005-11-27,"6361"
"8",21.163143903809,0,0,2005-12-16,"6361"
"9",21.163143903809,0,0,2006-01-05,"6361"
"10",27.155068249363,0,0,2006-01-25,"6361"
"11",27.155068249363,0,0,2006-02-14,"6361"
"12",33.346723406435,0,0,2006-03-05,"6361"
"13",33.346723406435,0,0,2006-03-25,"6361"
"14",39.538378563507,0,0,2006-04-14,"6361"
"15",39.538378563507,0,0,2006-05-03,"6361"
"16",45.130841286023,0,0,2006-05-23,"6361"
"17",45.130841286023,0,0,2006-06-12,"6361"
"18",51.322496443095,0,0,2006-07-02,"6361"
"19",51.322496443095,0,0,2006-07-21,"6361"
"20",57.322742905795,0,0,2006-08-10,"6361"
"21",57.322742905795,0,0,2006-08-30,"6361"
"22",63.514398062867,0,0,2006-09-18,"6361"
"23",63.514398062867,0,0,2006-10-08,"6361"
"24",69.506322408421,0,0,2006-10-28,"6361"
"25",69.506322408421,0,0,2006-11-17,"6361"
"26",75.697977565493,0,0,2006-12-06,"6361"
"27",75.697977565493,0,0,2006-12-26,"6361"
"28",81.889632722565,0,0,2007-01-15,"6361"
"29",81.889632722565,0,0,2007-02-03,"6361"
"30",87.881557068118,0,0,2007-02-23,"6361"
"31",87.881557068118,0,0,2007-03-15,"6361"
"32",94.064890108043,0,0,2007-04-04,"6361"
"33",94.064890108043,0,0,2007-04-23,"6361"
"34",100.0568144536,0,0,2007-05-13,"6361"
"35",100.0568144536,0,0,2007-06-02,"6361"
"36",106.24846961067,0,0,2007-06-21,"6361"
"37",106.24846961067,0,0,2007-07-11,"6361"
"38",112.44012476774,0,0,2007-07-31,"6361"
"39",112.44012476774,0,0,2007-08-20,"6361"
"40",118.03258749026,0,0,2007-09-08,"6361"
"41",118.03258749026,0,0,2007-09-28,"6361"
"42",124.22424264733,0,0,2007-10-18,"6361"
"43",124.22424264733,0,0,2007-11-06,"6361"
"44",130.22448911003,0,0,2007-11-26,"6361"
"45",130.22448911003,0,0,2007-12-16,"6361"
"46",136.4161442671,0,0,2008-01-05,"6361"
"47",136.4161442671,0,0,2008-01-24,"6361"
"48",142.40806861266,0,0,2008-02-13,"6361"
"49",142.40806861266,0,0,2008-03-04,"6361"
"50",148.59972376973,0,0,2008-03-23,"6361"
"51",148.59972376973,0,0,2008-04-12,"6361"
"52",154.7913789268,0,0,2008-05-02,"6361"
"53",154.7913789268,0,0,2008-05-22,"6361"
"54",160.78330327235,0,0,2008-06-10,"6361"
"55",160.78330327235,0,0,2008-06-30,"6361"
"56",166.96663631228,0,0,2008-07-20,"6361"
"57",166.96663631228,0,0,2008-08-08,"6361"
"58",172.95856065783,0,0,2008-08-28,"6361"
"59",172.95856065783,0,0,2008-09-17,"6361"
"60",179.1502158149,0,0,2008-10-07,"6361"
"61",179.1502158149,0,0,2008-10-26,"6361"
"62",185.34187097198,0,0,2008-11-15,"6361"
"63",185.34187097198,0,0,2008-12-05,"6361"
"64",191.13406450601,0,0,2008-12-24,"6361"
"65",191.13406450601,0,0,2009-01-13,"6361"
"66",197.32571966308,0,0,2009-02-02,"6361"
"67",197.32571966308,0,0,2009-02-21,"6361"
"68",203.32596612578,0,0,2009-03-13,"6361"
"69",203.32596612578,0,0,2009-04-02,"6361"
"70",209.51762128285,0,0,2009-04-22,"6361"
"71",209.51762128285,0,0,2009-05-11,"6361"
"72",215.50954562841,0,0,2009-05-31,"6361"
"73",215.50954562841,0,0,2009-06-20,"6361"
"74",221.70120078548,0,0,2009-07-09,"6361"
"75",221.70120078548,0,0,2009-07-29,"6361"
"76",227.89285594255,0,0,2009-08-18,"6361"
"77",227.89285594255,0,0,2009-09-07,"6361"
"78",233.88478028811,0,0,2009-09-26,"6361"
"79",233.88478028811,0,0,2009-10-16,"6361"
"80",240.06811332803,0,0,2009-11-05,"6361"
"81",240.06811332803,0,0,2009-11-24,"6361"
"82",246.06003767358,0,0,2009-12-14,"6361"
"83",246.06003767358,0,0,2010-01-03,"6361"
"84",252.25169283066,0,0,2010-01-23,"6361"
"85",252.25169283066,0,0,2010-02-11,"6361"
"86",258.44334798773,0,0,2010-03-03,"6361"
"87",258.44334798773,0,0,2010-03-23,"6361"
"88",264.03581071024,0,0,2010-04-11,"6361"
"89",264.03581071024,0,0,2010-05-01,"6361"
"90",270.22746586732,0,0,2010-05-21,"6361"
"91",270.22746586732,0,0,2010-06-10,"6361"
"92",276.22771233002,0,0,2010-06-29,"6361"
"93",276.22771233002,0,0,2010-07-19,"6361"
"94",282.41936748709,0,0,2010-08-08,"6361"
"95",282.41936748709,0,0,2010-08-27,"6361"
"96",288.41129183264,0,0,2010-09-16,"6361"
"97",288.41129183264,0,0,2010-10-06,"6361"
"98",294.60294698971,0,0,2010-10-26,"6361"
"99",294.60294698971,0,0,2010-11-14,"6361"
"100",300.79460214679,0,0,2010-12-04,"6361"
