"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,141.58215010142,0.606780643291799,2005-08-01,"2306"
"2",2.0483904749994,141.58215010142,0.606780643291799,2005-08-15,"2306"
"3",6.5841122410694,0,0,2005-08-30,"2306"
"4",6.5841122410694,0,0,2005-09-14,"2306"
"5",7.9516095250006,141.58215010142,0.606780643291799,2005-09-28,"2306"
"6",10.680893191068,47.2419627749577,0.202465554749819,2005-10-13,"2306"
"7",10.680893191068,47.2419627749577,0.202465554749819,2005-10-28,"2306"
"8",15.222711357361,141.725888324873,0.607396664249456,2005-11-11,"2306"
"9",15.222711357361,141.725888324873,0.607396664249456,2005-11-26,"2306"
"10",19.612119518074,47.2419627749577,0.202465554749819,2005-12-11,"2306"
"11",19.612119518074,47.2419627749577,0.202465554749819,2005-12-26,"2306"
"12",24.147841284144,47.289972899729,0.20267131242741,2006-01-09,"2306"
"13",24.147841284144,47.289972899729,0.20267131242741,2006-01-24,"2306"
"14",28.537249444857,0,0,2006-02-08,"2306"
"15",28.537249444857,0,0,2006-02-22,"2306"
"16",33.072971210927,47.289972899729,0.20267131242741,2006-03-09,"2306"
"17",33.072971210927,47.289972899729,0.20267131242741,2006-03-24,"2306"
"18",37.608692976997,189.352322821295,0.811509954948409,2006-04-07,"2306"
"19",37.608692976997,189.352322821295,0.811509954948409,2006-04-22,"2306"
"20",41.99810113771,142.014242115972,0.608632466211307,2006-05-07,"2306"
"21",41.99810113771,142.014242115972,0.608632466211307,2006-05-22,"2306"
"22",46.527726503557,189.352322821295,0.811509954948409,2006-06-05,"2306"
"23",46.527726503557,189.352322821295,0.811509954948409,2006-06-20,"2306"
"24",50.91713466427,94.7725729803123,0.406168169915624,2006-07-05,"2306"
"25",50.91713466427,94.7725729803123,0.406168169915624,2006-07-19,"2306"
"26",55.45285643034,142.158859470468,0.609252254873436,2006-08-03,"2306"
"27",55.45285643034,142.158859470468,0.609252254873436,2006-08-18,"2306"
"28",59.98857819641,0,0,2006-09-02,"2306"
"29",59.98857819641,0,0,2006-09-16,"2306"
"30",64.085359146409,94.7725729803123,0.406168169915624,2006-10-01,"2306"
"31",64.085359146409,94.7725729803123,0.406168169915624,2006-10-16,"2306"
"32",68.621080912479,94.8691811077132,0.406582204747342,2006-10-30,"2306"
"33",68.621080912479,94.8691811077132,0.406582204747342,2006-11-14,"2306"
"34",73.016585473415,47.4345905538566,0.203291102373671,2006-11-29,"2306"
"35",73.016585473415,47.4345905538566,0.203291102373671,2006-12-13,"2306"
"36",77.552307239485,237.172952769283,1.02249109899688,2006-12-28,"2306"
"37",77.552307239485,237.172952769283,1.02249109899688,2007-01-12,"2306"
"38",81.941715400198,142.448979591837,0.610495626822157,2007-01-27,"2306"
"39",81.941715400198,142.448979591837,0.610495626822157,2007-02-10,"2306"
"40",86.477437166268,94.9659863945578,0.406997084548105,2007-02-25,"2306"
"41",86.477437166268,94.9659863945578,0.406997084548105,2007-03-12,"2306"
"42",91.013158932338,94.8691811077132,0.406582204747342,2007-03-26,"2306"
"43",91.013158932338,94.8691811077132,0.406582204747342,2007-04-10,"2306"
"44",95.402567093051,47.3862864901561,0.203084084957812,2007-04-25,"2306"
"45",95.402567093051,47.3862864901561,0.203084084957812,2007-05-09,"2306"
"46",99.932192458897,0,0,2007-05-24,"2306"
"47",99.932192458897,0,0,2007-06-08,"2306"
"48",104.32160061961,94.4839255499154,0.404931109499637,2007-06-23,"2306"
"49",104.32160061961,94.4839255499154,0.404931109499637,2007-07-07,"2306"
"50",108.85732238568,283.16430020284,1.21784700086931,2007-07-22,"2306"
"51",108.85732238568,283.16430020284,1.21784700086931,2007-08-06,"2306"
"52",113.39304415175,188.584937521108,0.808221160804747,2007-08-20,"2306"
"53",113.39304415175,188.584937521108,0.808221160804747,2007-09-04,"2306"
"54",117.48982510175,235.492577597841,1.01518511999061,2007-09-19,"2306"
"55",117.48982510175,235.492577597841,1.01518511999061,2007-10-04,"2306"
"56",122.03164326804,235.254465790361,1.01414985126244,2007-10-18,"2306"
"57",122.03164326804,235.254465790361,1.01414985126244,2007-11-02,"2306"
"58",126.42105142876,140.867810292634,0.60371918696843,2007-11-17,"2306"
"59",126.42105142876,140.867810292634,0.60371918696843,2007-12-01,"2306"
"60",130.95677319483,93.8172043010753,0.402073732718894,2007-12-16,"2306"
"61",130.95677319483,93.8172043010753,0.402073732718894,2007-12-31,"2306"
"62",135.34618135554,0,0,2008-01-14,"2306"
"63",135.34618135554,0,0,2008-01-29,"2306"
"64",139.88190312161,0,0,2008-02-13,"2306"
"65",139.88190312161,0,0,2008-02-28,"2306"
"66",144.41762488768,46.7671691792295,0.200430725053841,2008-03-13,"2306"
"67",144.41762488768,46.7671691792295,0.200430725053841,2008-03-28,"2306"
"68",148.80703304839,93.4404283801874,0.400458978772232,2008-04-12,"2306"
"69",148.80703304839,93.4404283801874,0.400458978772232,2008-04-26,"2306"
"70",153.33665841424,46.6733533935139,0.200028657400774,2008-05-11,"2306"
"71",153.33665841424,46.6733533935139,0.200028657400774,2008-05-26,"2306"
"72",157.72606657495,93.1598264931598,0.399256399256399,2008-06-10,"2306"
"73",157.72606657495,93.1598264931598,0.399256399256399,2008-06-24,"2306"
"74",162.26178834102,139.6,0.598285714285714,2008-07-09,"2306"
"75",162.26178834102,139.6,0.598285714285714,2008-07-24,"2306"
"76",166.79751010709,0,0,2008-08-07,"2306"
"77",166.79751010709,0,0,2008-08-22,"2306"
"78",171.04060466245,0,0,2008-09-06,"2306"
"79",171.04060466245,0,0,2008-09-20,"2306"
"80",175.57632642852,92.7883017613825,0.397664150405925,2008-10-05,"2306"
"81",175.57632642852,92.7883017613825,0.397664150405925,2008-10-20,"2306"
"82",179.97183098945,185.207296849088,0.793745557924663,2008-11-04,"2306"
"83",179.97183098945,185.207296849088,0.793745557924663,2008-11-18,"2306"
"84",184.50755275552,185.023194168323,0.792956546435671,2008-12-03,"2306"
"85",184.50755275552,185.023194168323,0.792956546435671,2008-12-18,"2306"
"86",188.89696091624,0,0,2009-01-01,"2306"
"87",188.89696091624,0,0,2009-01-16,"2306"
"88",193.43268268231,92.3280423280423,0.395691609977324,2009-01-31,"2306"
"89",193.43268268231,92.3280423280423,0.395691609977324,2009-02-14,"2306"
"90",197.96840444838,46.1182689131153,0.197649723913351,2009-03-01,"2306"
"91",197.96840444838,46.1182689131153,0.197649723913351,2009-03-16,"2306"
"92",202.35781260909,138.217821782178,0.592362093352192,2009-03-31,"2306"
"93",202.35781260909,138.217821782178,0.592362093352192,2009-04-14,"2306"
"94",206.88743797494,183.926218708827,0.788255223037832,2009-04-29,"2306"
"95",206.88743797494,183.926218708827,0.788255223037832,2009-05-14,"2306"
"96",211.27684613565,45.9361632115828,0.196869270906783,2009-05-28,"2306"
"97",211.27684613565,45.9361632115828,0.196869270906783,2009-06-12,"2306"
"98",215.81256790172,137.67258382643,0.590025359256129,2009-06-27,"2306"
"99",215.81256790172,137.67258382643,0.590025359256129,2009-07-12,"2306"
"100",220.34828966779,275.073891625616,1.18727778967659,2009-07-26,"2306"
"101",220.34828966779,275.073891625616,1.18727778967659,2009-08-10,"2306"
"102",224.44507061779,183.202099737533,0.785151856017998,2009-08-25,"2306"
"103",224.44507061779,183.202099737533,0.785151856017998,2009-09-08,"2306"
"104",228.98079238386,137.266470009833,0.588284871470712,2009-09-23,"2306"
