"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7764200054599,58.1666666666667,2.49285714285714,2005-08-01,"3728"
"2",2.7764200054599,58.1666666666667,2.49285714285714,2005-08-20,"3728"
"3",7.2235799945401,58.1666666666667,2.49285714285714,2005-09-09,"3728"
"4",8.9242071604069,59.6581196581196,2.55677655677656,2005-09-29,"3728"
"5",8.9242071604069,59.6581196581196,2.55677655677656,2005-10-18,"3728"
"6",14.873678600678,59.6581196581196,2.55677655677656,2005-11-07,"3728"
"7",14.873678600678,59.6581196581196,2.55677655677656,2005-11-27,"3728"
"8",21.013202600847,122.456140350877,5.24812030075188,2005-12-16,"3728"
"9",21.013202600847,122.456140350877,5.24812030075188,2006-01-05,"3728"
"10",26.962674041118,0,0,2006-01-25,"3728"
"11",26.962674041118,0,0,2006-02-14,"3728"
"12",33.110461196065,0,0,2006-03-05,"3728"
"13",33.110461196065,0,0,2006-03-25,"3728"
"14",39.258248351012,62.8828828828829,2.69498069498069,2006-04-14,"3728"
"15",39.258248351012,62.8828828828829,2.69498069498069,2006-05-03,"3728"
"16",44.811088361932,62.8828828828829,2.69498069498069,2006-05-23,"3728"
"17",44.811088361932,62.8828828828829,2.69498069498069,2006-06-12,"3728"
"18",50.958875516879,0,0,2006-07-02,"3728"
"19",50.958875516879,0,0,2006-07-21,"3728"
"20",56.916610111928,0,0,2006-08-10,"3728"
"21",56.916610111928,0,0,2006-08-30,"3728"
"22",63.064397266875,0,0,2006-09-18,"3728"
"23",63.064397266875,0,0,2006-10-08,"3728"
"24",69.013868707146,0,0,2006-10-28,"3728"
"25",69.013868707146,0,0,2006-11-17,"3728"
"26",75.161655862093,0,0,2006-12-06,"3728"
"27",75.161655862093,0,0,2006-12-26,"3728"
"28",81.30944301704,68.4313725490196,2.9327731092437,2007-01-15,"3728"
"29",81.30944301704,68.4313725490196,2.9327731092437,2007-02-03,"3728"
"30",87.258914457312,0,0,2007-02-23,"3728"
"31",87.258914457312,0,0,2007-03-15,"3728"
"32",93.39843845748,0,0,2007-04-04,"3728"
"33",93.39843845748,0,0,2007-04-23,"3728"
"34",99.347909897752,0,0,2007-05-13,"3728"
"35",99.347909897752,0,0,2007-06-02,"3728"
"36",105.4956970527,0,0,2007-06-21,"3728"
"37",105.4956970527,0,0,2007-07-11,"3728"
"38",111.64348420765,0,0,2007-07-31,"3728"
"39",111.64348420765,0,0,2007-08-20,"3728"
"40",117.19632421857,0,0,2007-09-08,"3728"
"41",117.19632421857,0,0,2007-09-28,"3728"
"42",123.34411137351,0,0,2007-10-18,"3728"
"43",123.34411137351,0,0,2007-11-06,"3728"
"44",129.30184596856,0,0,2007-11-26,"3728"
"45",129.30184596856,0,0,2007-12-16,"3728"
"46",135.44963312351,0,0,2008-01-05,"3728"
"47",135.44963312351,0,0,2008-01-24,"3728"
"48",141.39910456378,77.5555555555555,3.32380952380952,2008-02-13,"3728"
"49",141.39910456378,77.5555555555555,3.32380952380952,2008-03-04,"3728"
"50",147.54689171873,155.111111111111,6.64761904761905,2008-03-23,"3728"
"51",147.54689171873,155.111111111111,6.64761904761905,2008-04-12,"3728"
"52",153.69467887367,155.111111111111,6.64761904761905,2008-05-02,"3728"
"53",153.69467887367,155.111111111111,6.64761904761905,2008-05-22,"3728"
