"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.352762842766,77.5555555555555,2.21587301587302,2005-08-01,"5270"
"2",2.352762842766,77.5555555555555,2.21587301587302,2005-08-17,"5270"
"3",7.562451994605,0,0,2005-09-03,"5270"
"4",7.562451994605,0,0,2005-09-20,"5270"
"5",7.647237157234,77.5555555555555,2.21587301587302,2005-10-07,"5270"
"6",12.604086657675,0,0,2005-10-24,"5270"
"7",12.604086657675,0,0,2005-11-10,"5270"
"8",17.813775809514,77.5555555555555,2.21587301587302,2005-11-27,"5270"
"9",17.813775809514,77.5555555555555,2.21587301587302,2005-12-14,"5270"
"10",23.023464961353,0,0,2005-12-30,"5270"
"11",23.023464961353,0,0,2006-01-16,"5270"
"12",28.065099624423,77.5555555555555,2.21587301587302,2006-02-02,"5270"
"13",28.065099624423,77.5555555555555,2.21587301587302,2006-02-19,"5270"
"14",33.267786505897,155.111111111111,4.43174603174603,2006-03-08,"5270"
"15",33.267786505897,155.111111111111,4.43174603174603,2006-03-25,"5270"
"16",38.309421168967,0,0,2006-04-11,"5270"
"17",38.309421168967,0,0,2006-04-28,"5270"
"18",43.519110320806,0,0,2006-05-15,"5270"
"19",43.519110320806,0,0,2006-05-31,"5270"
"20",48.728799472645,0,0,2006-06-17,"5270"
"21",48.728799472645,0,0,2006-07-04,"5270"
"22",53.602379646946,79.3181818181818,2.26623376623377,2006-07-21,"5270"
"23",53.602379646946,79.3181818181818,2.26623376623377,2006-08-07,"5270"
"24",58.812068798785,79.3181818181818,2.26623376623377,2006-08-24,"5270"
"25",58.812068798785,79.3181818181818,2.26623376623377,2006-09-10,"5270"
"26",63.86070573222,79.3181818181818,2.26623376623377,2006-09-27,"5270"
"27",63.86070573222,79.3181818181818,2.26623376623377,2006-10-14,"5270"
"28",69.070394884059,0,0,2006-10-30,"5270"
"29",69.070394884059,0,0,2006-11-16,"5270"
"30",74.112029547129,0,0,2006-12-03,"5270"
"31",74.112029547129,0,0,2006-12-20,"5270"
"32",79.321718698968,0,0,2007-01-06,"5270"
"33",79.321718698968,0,0,2007-01-23,"5270"
"34",84.531407850807,0,0,2007-02-09,"5270"
"35",84.531407850807,0,0,2007-02-26,"5270"
"36",89.573042513877,0,0,2007-03-15,"5270"
"37",89.573042513877,0,0,2007-03-31,"5270"
"38",94.775729395351,0,0,2007-04-17,"5270"
"39",94.775729395351,0,0,2007-05-04,"5270"
"40",99.817364058421,0,0,2007-05-21,"5270"
"41",99.817364058421,0,0,2007-06-07,"5270"
"42",105.02705321026,0,0,2007-06-24,"5270"
"43",105.02705321026,0,0,2007-07-11,"5270"
"44",110.2367423621,0,0,2007-07-28,"5270"
"45",110.2367423621,0,0,2007-08-14,"5270"
"46",114.94226804763,0,0,2007-08-30,"5270"
"47",114.94226804763,0,0,2007-09-16,"5270"
"48",120.15195719947,0,0,2007-10-03,"5270"
"49",120.15195719947,0,0,2007-10-20,"5270"
"50",125.20059413291,0,0,2007-11-06,"5270"
"51",125.20059413291,0,0,2007-11-23,"5270"
"52",130.41028328474,0,0,2007-12-10,"5270"
"53",130.41028328474,0,0,2007-12-27,"5270"
"54",135.45191794781,0,0,2008-01-13,"5270"
"55",135.45191794781,0,0,2008-01-29,"5270"
"56",140.66160709965,0,0,2008-02-15,"5270"
"57",140.66160709965,0,0,2008-03-03,"5270"
"58",145.87129625149,0,0,2008-03-20,"5270"
"59",145.87129625149,0,0,2008-04-06,"5270"
"60",150.91293091456,0,0,2008-04-23,"5270"
"61",150.91293091456,0,0,2008-05-10,"5270"
"62",156.11561779604,0,0,2008-05-27,"5270"
"63",156.11561779604,0,0,2008-06-13,"5270"
"64",161.15725245911,0,0,2008-06-29,"5270"
"65",161.15725245911,0,0,2008-07-16,"5270"
"66",166.36694161094,0,0,2008-08-02,"5270"
"67",166.36694161094,0,0,2008-08-19,"5270"
"68",171.57663076278,79.3181818181818,2.26623376623377,2008-09-05,"5270"
"69",171.57663076278,79.3181818181818,2.26623376623377,2008-09-22,"5270"
"70",176.28215644832,79.3181818181818,2.26623376623377,2008-10-09,"5270"
"71",176.28215644832,79.3181818181818,2.26623376623377,2008-10-26,"5270"
"72",181.49184560015,0,0,2008-11-12,"5270"
"73",181.49184560015,0,0,2008-11-28,"5270"
"74",186.54048253359,0,0,2008-12-15,"5270"
"75",186.54048253359,0,0,2009-01-01,"5270"
"76",191.75017168543,0,0,2009-01-18,"5270"
"77",191.75017168543,0,0,2009-02-04,"5270"
"78",196.7918063485,0,0,2009-02-21,"5270"
"79",196.7918063485,0,0,2009-03-10,"5270"
"80",202.00149550034,0,0,2009-03-27,"5270"
"81",202.00149550034,0,0,2009-04-13,"5270"
"82",207.21118465218,0,0,2009-04-29,"5270"
"83",207.21118465218,0,0,2009-05-16,"5270"
"84",212.25281931525,81.1627906976744,2.31893687707641,2009-06-02,"5270"
"85",212.25281931525,81.1627906976744,2.31893687707641,2009-06-19,"5270"
"86",217.45550619672,162.325581395349,4.63787375415282,2009-07-06,"5270"
"87",217.45550619672,162.325581395349,4.63787375415282,2009-07-23,"5270"
"88",222.49714085979,162.325581395349,4.63787375415282,2009-08-09,"5270"
"89",222.49714085979,162.325581395349,4.63787375415282,2009-08-26,"5270"
"90",227.70683001163,0,0,2009-09-12,"5270"
"91",227.70683001163,0,0,2009-09-28,"5270"
"92",232.91651916347,0,0,2009-10-15,"5270"
