"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2922413851249,60.1724137931034,3.4384236453202,2005-08-01,"6558"
"2",2.2922413851249,60.1724137931034,3.4384236453202,2005-08-17,"6558"
"3",7.3679187379014,0,0,2005-09-02,"6558"
"4",7.3679187379014,0,0,2005-09-19,"6558"
"5",7.7077586148751,60.1724137931034,3.4384236453202,2005-10-05,"6558"
"6",12.443596090678,0,0,2005-10-22,"6558"
"7",12.443596090678,0,0,2005-11-07,"6558"
"8",17.028078860928,0,0,2005-11-24,"6558"
"9",17.028078860928,0,0,2005-12-10,"6558"
"10",22.110578360684,0,0,2005-12-27,"6558"
"11",22.110578360684,0,0,2006-01-12,"6558"
"12",27.022524185951,58.1666666666667,3.32380952380952,2006-01-28,"6558"
"13",27.022524185951,58.1666666666667,3.32380952380952,2006-02-14,"6558"
"14",32.098201538728,0,0,2006-03-02,"6558"
"15",32.098201538728,0,0,2006-03-19,"6558"
"16",37.010147363995,0,0,2006-04-04,"6558"
"17",37.010147363995,0,0,2006-04-21,"6558"
"18",42.085824716772,58.1666666666667,3.32380952380952,2006-05-07,"6558"
"19",42.085824716772,58.1666666666667,3.32380952380952,2006-05-24,"6558"
"20",47.161502069549,58.1666666666667,3.32380952380952,2006-06-09,"6558"
"21",47.161502069549,58.1666666666667,3.32380952380952,2006-06-26,"6558"
"22",52.073447894816,0,0,2006-07-12,"6558"
"23",52.073447894816,0,0,2006-07-28,"6558"
"24",57.142303100613,0,0,2006-08-14,"6558"
"25",57.142303100613,0,0,2006-08-30,"6558"
"26",62.054248925881,0,0,2006-09-16,"6558"
"27",62.054248925881,0,0,2006-10-02,"6558"
"28",67.129926278657,0,0,2006-10-19,"6558"
"29",67.129926278657,0,0,2006-11-04,"6558"
"30",72.205603631434,0,0,2006-11-21,"6558"
"31",72.205603631434,0,0,2006-12-07,"6558"
"32",76.953817929192,0,0,2006-12-24,"6558"
"33",76.953817929192,0,0,2007-01-09,"6558"
"34",82.029495281969,0,0,2007-01-25,"6558"
"35",82.029495281969,0,0,2007-02-11,"6558"
"36",86.948263254216,0,0,2007-02-27,"6558"
"37",86.948263254216,0,0,2007-03-16,"6558"
"38",92.023940606993,0,0,2007-04-01,"6558"
"39",92.023940606993,0,0,2007-04-18,"6558"
"40",96.93588643226,0,0,2007-05-04,"6558"
"41",96.93588643226,0,0,2007-05-21,"6558"
"42",102.01156378504,0,0,2007-06-06,"6558"
"43",102.01156378504,0,0,2007-06-22,"6558"
"44",107.08724113781,0,0,2007-07-09,"6558"
"45",107.08724113781,0,0,2007-07-25,"6558"
"46",111.99918696308,0,0,2007-08-11,"6558"
"47",111.99918696308,0,0,2007-08-27,"6558"
"48",117.06804216888,0,0,2007-09-13,"6558"
"49",117.06804216888,0,0,2007-09-29,"6558"
"50",121.97998799415,0,0,2007-10-16,"6558"
"51",121.97998799415,0,0,2007-11-01,"6558"
"52",127.05566534692,0,0,2007-11-18,"6558"
"53",127.05566534692,0,0,2007-12-04,"6558"
"54",132.1313426997,0,0,2007-12-20,"6558"
"55",132.1313426997,0,0,2008-01-06,"6558"
"56",136.71582546995,0,0,2008-01-22,"6558"
"57",136.71582546995,0,0,2008-02-08,"6558"
"58",141.79150282272,0,0,2008-02-24,"6558"
"59",141.79150282272,0,0,2008-03-12,"6558"
"60",146.71027079497,0,0,2008-03-28,"6558"
"61",146.71027079497,0,0,2008-04-14,"6558"
"62",151.78594814775,0,0,2008-04-30,"6558"
"63",151.78594814775,0,0,2008-05-17,"6558"
"64",156.69789397302,0,0,2008-06-02,"6558"
"65",156.69789397302,0,0,2008-06-18,"6558"
"66",161.77357132579,54.53125,3.11607142857143,2008-07-05,"6558"
"67",161.77357132579,54.53125,3.11607142857143,2008-07-21,"6558"
"68",166.84924867857,54.53125,3.11607142857143,2008-08-07,"6558"
"69",166.84924867857,54.53125,3.11607142857143,2008-08-23,"6558"
"70",171.76119450384,0,0,2008-09-09,"6558"
"71",171.76119450384,0,0,2008-09-25,"6558"
"72",176.83004970963,0,0,2008-10-12,"6558"
"73",176.83004970963,0,0,2008-10-28,"6558"
"74",181.7419955349,54.53125,3.11607142857143,2008-11-14,"6558"
"75",181.7419955349,54.53125,3.11607142857143,2008-11-30,"6558"
"76",186.81767288768,54.53125,3.11607142857143,2008-12-16,"6558"
"77",186.81767288768,54.53125,3.11607142857143,2009-01-02,"6558"
"78",191.89335024045,0,0,2009-01-18,"6558"
"79",191.89335024045,0,0,2009-02-04,"6558"
"80",196.4778330107,0,0,2009-02-20,"6558"
"81",196.4778330107,0,0,2009-03-09,"6558"
"82",201.55351036348,0,0,2009-03-25,"6558"
"83",201.55351036348,0,0,2009-04-11,"6558"
"84",206.47227833573,0,0,2009-04-27,"6558"
"85",206.47227833573,0,0,2009-05-13,"6558"
"86",211.5479556885,105.757575757576,6.04329004329004,2009-05-30,"6558"
"87",211.5479556885,105.757575757576,6.04329004329004,2009-06-15,"6558"
"88",216.45990151377,158.636363636364,9.06493506493506,2009-07-02,"6558"
"89",216.45990151377,158.636363636364,9.06493506493506,2009-07-18,"6558"
"90",221.53557886655,52.8787878787879,3.02164502164502,2009-08-04,"6558"
"91",221.53557886655,52.8787878787879,3.02164502164502,2009-08-20,"6558"
"92",226.61125621932,52.8787878787879,3.02164502164502,2009-09-06,"6558"
"93",226.61125621932,52.8787878787879,3.02164502164502,2009-09-22,"6558"
"94",231.52320204459,0,0,2009-10-09,"6558"
"95",231.52320204459,0,0,2009-10-25,"6558"
"96",236.59205725039,52.8787878787879,3.02164502164502,2009-11-10,"6558"
"97",236.59205725039,52.8787878787879,3.02164502164502,2009-11-27,"6558"
"98",241.50400307566,52.8787878787879,3.02164502164502,2009-12-13,"6558"
"99",241.50400307566,52.8787878787879,3.02164502164502,2009-12-30,"6558"
"100",246.57968042843,0,0,2010-01-15,"6558"
"101",246.57968042843,0,0,2010-02-01,"6558"
"102",251.65535778121,51.3235294117647,2.9327731092437,2010-02-17,"6558"
"103",251.65535778121,51.3235294117647,2.9327731092437,2010-03-06,"6558"
"104",256.23984055146,0,0,2010-03-22,"6558"
"105",256.23984055146,0,0,2010-04-08,"6558"
"106",261.31551790424,0,0,2010-04-24,"6558"
"107",261.31551790424,0,0,2010-05-10,"6558"
"108",266.23428587648,0,0,2010-05-27,"6558"
"109",266.23428587648,0,0,2010-06-12,"6558"
"110",271.30996322926,102.647058823529,5.8655462184874,2010-06-29,"6558"
"111",271.30996322926,102.647058823529,5.8655462184874,2010-07-15,"6558"
"112",276.22190905453,51.3235294117647,2.9327731092437,2010-08-01,"6558"
"113",276.22190905453,51.3235294117647,2.9327731092437,2010-08-17,"6558"
"114",281.2975864073,0,0,2010-09-03,"6558"
"115",281.2975864073,0,0,2010-09-19,"6558"
"116",286.37326376008,0,0,2010-10-06,"6558"
