"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,54.1632928475034,0.773761326392906,2005-08-01,"0830"
"2",2.0547191788356,54.1632928475034,0.773761326392906,2005-08-15,"0830"
"3",6.6044545034002,61.29010469436,0.875572924205143,2005-08-30,"0830"
"4",6.6044545034002,61.29010469436,0.875572924205143,2005-09-14,"0830"
"5",7.9452808211644,54.1632928475034,0.773761326392906,2005-09-28,"0830"
"6",10.713892861071,80.2298850574713,1.14614121510673,2005-10-13,"0830"
"7",10.713892861071,80.2298850574713,1.14614121510673,2005-10-28,"0830"
"8",15.269743421287,51.9837508463101,0.742625012090144,2005-11-11,"0830"
"9",15.269743421287,51.9837508463101,0.742625012090144,2005-11-26,"0830"
"10",19.672713090221,40.2100982717723,0.574429975311032,2005-12-11,"0830"
"11",19.672713090221,40.2100982717723,0.574429975311032,2005-12-26,"0830"
"12",24.222448414785,71.0553104852392,1.01507586407485,2006-01-09,"0830"
"13",24.222448414785,71.0553104852392,1.01507586407485,2006-01-24,"0830"
"14",28.625418083719,35.5638586956522,0.508055124223603,2006-02-08,"0830"
"15",28.625418083719,35.5638586956522,0.508055124223603,2006-02-22,"0830"
"16",33.175153408283,54.5868752125127,0.779812503035896,2006-03-09,"0830"
"17",33.175153408283,54.5868752125127,0.779812503035896,2006-03-24,"0830"
"18",37.724888732848,71.2972420837589,1.01853202976798,2006-04-07,"0830"
"19",37.724888732848,71.2972420837589,1.01853202976798,2006-04-22,"0830"
"20",42.127858401781,64.2331288343559,0.917616126205084,2006-05-07,"0830"
"21",42.127858401781,64.2331288343559,0.917616126205084,2006-05-22,"0830"
"22",46.671478490695,57.1740614334471,0.816772306192101,2006-06-05,"0830"
"23",46.671478490695,57.1740614334471,0.816772306192101,2006-06-20,"0830"
"24",51.074448159628,52.4632729757431,0.749475328224901,2006-07-05,"0830"
"25",51.074448159628,52.4632729757431,0.749475328224901,2006-07-19,"0830"
"26",55.624183484193,64.452804377565,0.920754348250928,2006-08-03,"0830"
