"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2455992742081,30,0.214285714285714,2005-08-01,"4874"
"2",2.2455992742081,30,0.214285714285714,2005-08-17,"4874"
"3",7.2179976670976,30.0646087580761,0.214747205414829,2005-09-02,"4874"
"4",7.2179976670976,30.0646087580761,0.214747205414829,2005-09-18,"4874"
"5",7.7544007257919,30,0.214285714285714,2005-10-04,"4874"
"6",12.029996111829,0,0,2005-10-20,"4874"
"7",12.029996111829,0,0,2005-11-05,"4874"
"8",16.995711173545,0,0,2005-11-21,"4874"
"9",16.995711173545,0,0,2005-12-07,"4874"
"10",21.807709618277,0,0,2005-12-24,"4874"
"11",21.807709618277,0,0,2006-01-09,"4874"
"12",26.780108011167,0,0,2006-01-25,"4874"
"13",26.780108011167,0,0,2006-02-10,"4874"
"14",31.752506404056,0,0,2006-02-26,"4874"
"15",31.752506404056,0,0,2006-03-14,"4874"
"16",36.243704952472,0,0,2006-03-30,"4874"
"17",36.243704952472,0,0,2006-04-15,"4874"
"18",41.222786676535,10.1675163874727,0.0726251170533763,2006-05-02,"4874"
"19",41.222786676535,10.1675163874727,0.0726251170533763,2006-05-18,"4874"
"20",46.034785121267,10.1897810218978,0.0727841501564131,2006-06-03,"4874"
"21",46.034785121267,10.1897810218978,0.0727841501564131,2006-06-19,"4874"
"22",51.007183514156,0,0,2006-07-05,"4874"
"23",51.007183514156,0,0,2006-07-21,"4874"
"24",55.819181958888,0,0,2006-08-06,"4874"
"25",55.819181958888,0,0,2006-08-22,"4874"
"26",60.791580351777,0,0,2006-09-07,"4874"
"27",60.791580351777,0,0,2006-09-24,"4874"
"28",65.763978744667,0,0,2006-10-10,"4874"
"29",65.763978744667,0,0,2006-10-26,"4874"
"30",70.575977189398,0,0,2006-11-11,"4874"
"31",70.575977189398,0,0,2006-11-27,"4874"
"32",75.541692251115,0,0,2006-12-13,"4874"
"33",75.541692251115,0,0,2006-12-29,"4874"
"34",80.353690695846,0,0,2007-01-14,"4874"
"35",80.353690695846,0,0,2007-01-31,"4874"
"36",85.326089088736,0,0,2007-02-16,"4874"
"37",85.326089088736,0,0,2007-03-04,"4874"
"38",90.298487481625,0,0,2007-03-20,"4874"
"39",90.298487481625,0,0,2007-04-05,"4874"
"40",94.950085978199,0,0,2007-04-21,"4874"
"41",94.950085978199,0,0,2007-05-07,"4874"
"42",99.922484371089,0,0,2007-05-23,"4874"
"43",99.922484371089,0,0,2007-06-08,"4874"
"44",104.74116614699,0,0,2007-06-25,"4874"
"45",104.74116614699,0,0,2007-07-11,"4874"
"46",109.71356453988,0,0,2007-07-27,"4874"
"47",109.71356453988,0,0,2007-08-12,"4874"
"48",114.52556298461,0,0,2007-08-28,"4874"
"49",114.52556298461,0,0,2007-09-13,"4874"
"50",119.4979613775,0,0,2007-09-29,"4874"
"51",119.4979613775,0,0,2007-10-15,"4874"
"52",124.47035977039,0,0,2007-11-01,"4874"
"53",124.47035977039,0,0,2007-11-17,"4874"
"54",129.28235821513,0,0,2007-12-03,"4874"
"55",129.28235821513,0,0,2007-12-19,"4874"
"56",134.24807327684,0,0,2008-01-04,"4874"
"57",134.24807327684,0,0,2008-01-20,"4874"
"58",139.06007172157,0,0,2008-02-05,"4874"
"59",139.06007172157,0,0,2008-02-21,"4874"
