"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2184846469466,34.726368159204,1.48827292110874,2005-08-01,"3390"
"2",2.2184846469466,34.726368159204,1.48827292110874,2005-08-16,"3390"
"3",7.1308435080426,0,0,2005-09-01,"3390"
"4",7.1308435080426,0,0,2005-09-17,"3390"
"5",7.7815153530534,34.726368159204,1.48827292110874,2005-10-03,"3390"
"6",11.884739180071,34.2156862745098,1.46638655462185,2005-10-19,"3390"
"7",11.884739180071,34.2156862745098,1.46638655462185,2005-11-04,"3390"
"8",16.797098041167,0,0,2005-11-20,"3390"
"9",16.797098041167,0,0,2005-12-06,"3390"
"10",21.709456902263,0,0,2005-12-21,"3390"
"11",21.709456902263,0,0,2006-01-06,"3390"
"12",26.463352574291,0,0,2006-01-22,"3390"
"13",26.463352574291,0,0,2006-02-07,"3390"
"14",31.369108802509,0,0,2006-02-23,"3390"
"15",31.369108802509,0,0,2006-03-11,"3390"
"16",36.123004474538,0,0,2006-03-27,"3390"
"17",36.123004474538,0,0,2006-04-12,"3390"
"18",41.035363335634,33.719806763285,1.44513457556936,2006-04-27,"3390"
"19",41.035363335634,33.719806763285,1.44513457556936,2006-05-13,"3390"
"20",45.94772219673,33.719806763285,1.44513457556936,2006-05-29,"3390"
"21",45.94772219673,33.719806763285,1.44513457556936,2006-06-14,"3390"
"22",50.384691490623,0,0,2006-06-30,"3390"
"23",50.384691490623,0,0,2006-07-16,"3390"
"24",55.303652984597,0,0,2006-08-01,"3390"
"25",55.303652984597,0,0,2006-08-17,"3390"
"26",60.057548656625,0,0,2006-09-01,"3390"
"27",60.057548656625,0,0,2006-09-17,"3390"
"28",64.969907517721,0,0,2006-10-03,"3390"
"29",64.969907517721,0,0,2006-10-19,"3390"
"30",69.72380318975,0,0,2006-11-04,"3390"
"31",69.72380318975,0,0,2006-11-20,"3390"
"32",74.636162050846,0,0,2006-12-06,"3390"
"33",74.636162050846,0,0,2006-12-22,"3390"
"34",79.548520911942,0,0,2007-01-06,"3390"
"35",79.548520911942,0,0,2007-01-22,"3390"
