"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,298.124419684308,5.12784719458814,2005-08-01,"3192"
"2",2.0336234993814,298.124419684308,5.12784719458814,2005-08-15,"3192"
"3",6.5366469622975,275.134483398256,4.75016492866533,2005-08-30,"3192"
"4",6.5366469622975,275.134483398256,4.75016492866533,2005-09-14,"3192"
"5",7.9663765006186,298.124419684308,5.12784719458814,2005-09-28,"3192"
"6",10.60389396106,303.928108208264,5.22733899785595,2005-10-13,"3192"
"7",10.60389396106,303.928108208264,5.22733899785595,2005-10-28,"3192"
"8",15.112969874867,180.762116167222,3.09877913429523,2005-11-11,"3192"
"9",15.112969874867,180.762116167222,3.09877913429523,2005-11-26,"3192"
"10",19.470734516399,222.477827050998,3.83439699219127,2005-12-11,"3192"
"11",19.470734516399,222.477827050998,3.83439699219127,2005-12-26,"3192"
"12",23.973757979315,247.997416020672,4.27821593079429,2006-01-09,"3192"
"13",23.973757979315,247.997416020672,4.27821593079429,2006-01-24,"3192"
"14",28.331522620847,170.510693215339,2.9230404551201,2006-02-08,"3192"
"15",28.331522620847,170.510693215339,2.9230404551201,2006-02-22,"3192"
"16",32.834546083763,202.458563535912,3.4707182320442,2006-03-09,"3192"
"17",32.834546083763,202.458563535912,3.4707182320442,2006-03-24,"3192"
"18",37.337569546679,234.335908756439,4.04062450011198,2006-04-07,"3192"
"19",37.337569546679,234.335908756439,4.04062450011198,2006-04-22,"3192"
"20",41.695334188211,201.900826446281,3.46115702479339,2006-05-07,"3192"
"21",41.695334188211,201.900826446281,3.46115702479339,2006-05-22,"3192"
"22",46.192305200236,201.678591084205,3.45734727572922,2006-06-05,"3192"
"23",46.192305200236,201.678591084205,3.45734727572922,2006-06-20,"3192"
"24",50.550069841767,172.677295217152,2.96018220372261,2006-07-05,"3192"
"25",50.550069841767,172.677295217152,2.96018220372261,2006-07-19,"3192"
"26",55.053093304683,166.099212886692,2.84741507805758,2006-08-03,"3192"
"27",55.053093304683,166.099212886692,2.84741507805758,2006-08-18,"3192"
"28",59.556116767599,146.772718961419,2.51610375362432,2006-09-02,"3192"
"29",59.556116767599,146.772718961419,2.51610375362432,2006-09-16,"3192"
"30",63.623363766362,203.981735159817,3.49682974559687,2006-10-01,"3192"
"31",63.623363766362,203.981735159817,3.49682974559687,2006-10-16,"3192"
"32",68.126387229278,92.3280423280423,1.5827664399093,2006-10-30,"3192"
"33",68.126387229278,92.3280423280423,1.5827664399093,2006-11-14,"3192"
"34",72.490204321701,152.568306010929,2.61545667447307,2006-11-29,"3192"
"35",72.490204321701,152.568306010929,2.61545667447307,2006-12-13,"3192"
"36",76.993227784617,123.826419213974,2.12273861509669,2006-12-28,"3192"
"37",76.993227784617,123.826419213974,2.12273861509669,2007-01-12,"3192"
"38",81.350992426149,158.578698655034,2.71849197694345,2007-01-27,"3192"
"39",81.350992426149,158.578698655034,2.71849197694345,2007-02-10,"3192"
"40",85.854015889065,158.405954974582,2.71553065670713,2007-02-25,"3192"
"41",85.854015889065,158.405954974582,2.71553065670713,2007-03-12,"3192"
"42",90.357039351981,101.214428131231,1.73510448224967,2007-03-26,"3192"
"43",90.357039351981,101.214428131231,1.73510448224967,2007-04-10,"3192"
"44",94.714803993513,126.380590258917,2.16652440443858,2007-04-25,"3192"
"45",94.714803993513,126.380590258917,2.16652440443858,2007-05-09,"3192"
"46",99.211775005538,123.020607375271,2.10892469786179,2007-05-24,"3192"
"47",99.211775005538,123.020607375271,2.10892469786179,2007-06-08,"3192"
"48",103.56953964707,107.07453528244,1.83556346198469,2007-06-23,"3192"
"49",103.56953964707,107.07453528244,1.83556346198469,2007-07-07,"3192"
"50",108.07256310999,122.687939426717,2.10322181874372,2007-07-22,"3192"
"51",108.07256310999,122.687939426717,2.10322181874372,2007-08-06,"3192"
"52",112.5755865729,87.9409647228222,1.50755939524838,2007-08-20,"3192"
"53",112.5755865729,87.9409647228222,1.50755939524838,2007-09-04,"3192"
"54",116.64283357166,131.769147788565,2.25889967637541,2007-09-19,"3192"
"55",116.64283357166,131.769147788565,2.25889967637541,2007-10-04,"3192"
"56",121.15190948547,112.762520193861,1.9330717747519,2007-10-18,"3192"
"57",121.15190948547,112.762520193861,1.9330717747519,2007-11-02,"3192"
"58",125.509674127,134.471326164875,2.30522273425499,2007-11-17,"3192"
"59",125.509674127,134.471326164875,2.30522273425499,2007-12-01,"3192"
"60",130.01269758992,90.5925528105979,1.55301519103882,2007-12-16,"3192"
"61",130.01269758992,90.5925528105979,1.55301519103882,2007-12-31,"3192"
"62",134.37046223145,134.110813226095,2.29904251244734,2008-01-14,"3192"
"63",134.37046223145,134.110813226095,2.29904251244734,2008-01-29,"3192"
"64",138.87348569437,214.855460385439,3.70183409365981,2008-02-13,"3192"
"65",138.87348569437,214.855460385439,3.70183409365981,2008-02-28,"3192"
"66",143.37650915728,183.520499108734,3.14606569900688,2008-03-13,"3192"
"67",143.37650915728,183.520499108734,3.14606569900688,2008-03-28,"3192"
"68",147.73427379881,145.960135255384,2.50217374723515,2008-04-12,"3192"
"69",147.73427379881,145.960135255384,2.50217374723515,2008-04-26,"3192"
"70",152.23124481084,158.128997867804,2.71078282059092,2008-05-11,"3192"
"71",152.23124481084,158.128997867804,2.71078282059092,2008-05-26,"3192"
"72",156.58900945237,136.279730209443,2.33622394644759,2008-06-10,"3192"
"73",156.58900945237,136.279730209443,2.33622394644759,2008-06-24,"3192"
"74",161.09203291529,179.354953039164,3.07465633781423,2008-07-09,"3192"
"75",161.09203291529,179.354953039164,3.07465633781423,2008-07-24,"3192"
"76",165.5950563782,200.787750044256,3.44207571504438,2008-08-07,"3192"
"77",165.5950563782,200.787750044256,3.44207571504438,2008-08-22,"3192"
