"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,0,0,2005-08-01,"4728"
"2",2.7656231523116,0,0,2005-08-20,"4728"
"3",7.2343768476884,0,0,2005-09-09,"4728"
"4",8.6919584786936,0,0,2005-09-29,"4728"
"5",8.6919584786936,0,0,2005-10-19,"4728"
"6",14.807607294668,0,0,2005-11-08,"4728"
"7",14.807607294668,0,0,2005-11-28,"4728"
"8",20.73394262105,0,0,2005-12-17,"4728"
"9",20.73394262105,0,0,2006-01-06,"4728"
"10",26.857822458312,0,0,2006-01-26,"4728"
"11",26.857822458312,0,0,2006-02-15,"4728"
"12",32.981702295573,0,0,2006-03-07,"4728"
"13",32.981702295573,0,0,2006-03-27,"4728"
"14",38.512948600197,0,0,2006-04-15,"4728"
"15",38.512948600197,0,0,2006-05-05,"4728"
"16",44.636828437458,0,0,2006-05-25,"4728"
"17",44.636828437458,0,0,2006-06-14,"4728"
"18",50.571394785127,0,0,2006-07-04,"4728"
"19",50.571394785127,0,0,2006-07-24,"4728"
"20",56.695274622388,0,0,2006-08-12,"4728"
"21",56.695274622388,0,0,2006-09-01,"4728"
"22",62.62160994877,0,0,2006-09-21,"4728"
"23",62.62160994877,0,0,2006-10-11,"4728"
"24",68.745489786032,0,0,2006-10-31,"4728"
"25",68.745489786032,0,0,2006-11-20,"4728"
"26",74.869369623293,0,0,2006-12-09,"4728"
"27",74.869369623293,0,0,2006-12-29,"4728"
"28",80.795704949675,0,0,2007-01-18,"4728"
"29",80.795704949675,0,0,2007-02-07,"4728"
"30",86.91135376565,0,0,2007-02-27,"4728"
"31",86.91135376565,0,0,2007-03-19,"4728"
"32",92.837689092032,0,0,2007-04-07,"4728"
"33",92.837689092032,0,0,2007-04-27,"4728"
"34",98.961568929293,0,0,2007-05-17,"4728"
"35",98.961568929293,0,0,2007-06-06,"4728"
"36",105.08544876655,0,0,2007-06-26,"4728"
"37",105.08544876655,0,0,2007-07-16,"4728"
"38",110.61669507118,0,0,2007-08-04,"4728"
"39",110.61669507118,0,0,2007-08-24,"4728"
"40",116.74057490844,0,0,2007-09-13,"4728"
"41",116.74057490844,0,0,2007-10-03,"4728"
"42",122.67514125611,0,0,2007-10-23,"4728"
"43",122.67514125611,0,0,2007-11-12,"4728"
"44",128.79902109337,0,0,2007-12-01,"4728"
"45",128.79902109337,0,0,2007-12-21,"4728"
"46",134.72535641975,0,0,2008-01-10,"4728"
"47",134.72535641975,0,0,2008-01-30,"4728"
"48",140.84923625701,0,0,2008-02-19,"4728"
"49",140.84923625701,0,0,2008-03-10,"4728"
"50",146.97311609427,0,0,2008-03-29,"4728"
"51",146.97311609427,0,0,2008-04-18,"4728"
"52",152.89945142066,0,0,2008-05-08,"4728"
"53",152.89945142066,0,0,2008-05-28,"4728"
"54",159.01510023663,0,0,2008-06-17,"4728"
"55",159.01510023663,0,0,2008-07-07,"4728"
"56",164.94143556301,0,0,2008-07-26,"4728"
"57",164.94143556301,0,0,2008-08-15,"4728"
"58",171.06531540027,0,0,2008-09-04,"4728"
"59",171.06531540027,0,0,2008-09-24,"4728"
"60",177.18919523754,0,0,2008-10-14,"4728"
"61",177.18919523754,0,0,2008-11-03,"4728"
"62",182.91798605304,0,0,2008-11-22,"4728"
"63",182.91798605304,0,0,2008-12-12,"4728"
"64",189.0418658903,0,0,2009-01-01,"4728"
"65",189.0418658903,0,0,2009-01-21,"4728"
"66",194.97643223797,0,0,2009-02-10,"4728"
"67",194.97643223797,0,0,2009-03-02,"4728"
"68",201.10031207523,0,0,2009-03-21,"4728"
"69",201.10031207523,0,0,2009-04-10,"4728"
"70",207.02664740161,0,0,2009-04-30,"4728"
"71",207.02664740161,0,0,2009-05-20,"4728"
"72",213.15052723887,0,0,2009-06-09,"4728"
"73",213.15052723887,0,0,2009-06-29,"4728"
"74",219.27440707614,0,0,2009-07-18,"4728"
"75",219.27440707614,0,0,2009-08-07,"4728"
"76",225.20074240252,0,0,2009-08-27,"4728"
"77",225.20074240252,0,0,2009-09-16,"4728"
"78",231.31639121849,0,0,2009-10-06,"4728"
"79",231.31639121849,0,0,2009-10-26,"4728"
"80",237.24272654487,0,0,2009-11-14,"4728"
"81",237.24272654487,0,0,2009-12-04,"4728"
"82",243.36660638214,0,0,2009-12-24,"4728"
"83",243.36660638214,0,0,2010-01-13,"4728"
"84",249.4904862194,268.461538461538,3.86176142697882,2010-02-02,"4728"
"85",249.4904862194,268.461538461538,3.86176142697882,2010-02-22,"4728"
"86",255.02173252402,268.461538461538,3.86176142697882,2010-03-13,"4728"
"87",255.02173252402,268.461538461538,3.86176142697882,2010-04-02,"4728"
"88",261.14561236128,268.461538461538,3.86176142697882,2010-04-22,"4728"
"89",261.14561236128,268.461538461538,3.86176142697882,2010-05-12,"4728"
"90",267.08017870895,268.461538461538,3.86176142697882,2010-06-01,"4728"
"91",267.08017870895,268.461538461538,3.86176142697882,2010-06-21,"4728"
"92",273.20405854621,268.461538461538,3.86176142697882,2010-07-10,"4728"
"93",273.20405854621,268.461538461538,3.86176142697882,2010-07-30,"4728"
"94",279.13039387259,0,0,2010-08-19,"4728"
"95",279.13039387259,0,0,2010-09-08,"4728"
"96",285.25427370986,0,0,2010-09-28,"4728"
"97",285.25427370986,0,0,2010-10-18,"4728"
"98",291.37815354712,0,0,2010-11-06,"4728"
"99",291.37815354712,0,0,2010-11-26,"4728"
"100",297.3044888735,0,0,2010-12-16,"4728"
"101",297.3044888735,0,0,2011-01-05,"4728"
"102",303.42013768947,0,0,2011-01-25,"4728"
"103",303.42013768947,0,0,2011-02-14,"4728"
"104",309.34647301586,0,0,2011-03-05,"4728"
"105",309.34647301586,0,0,2011-03-25,"4728"
"106",315.47035285312,0,0,2011-04-14,"4728"
"107",315.47035285312,0,0,2011-05-04,"4728"
"108",321.59423269038,0,0,2011-05-24,"4728"
"109",321.59423269038,0,0,2011-06-13,"4728"
"110",327.125478995,0,0,2011-07-03,"4728"
"111",327.125478995,0,0,2011-07-22,"4728"
"112",333.24935883226,0,0,2011-08-11,"4728"
"113",333.24935883226,0,0,2011-08-31,"4728"
"114",339.18392517993,0,0,2011-09-20,"4728"
"115",339.18392517993,0,0,2011-10-10,"4728"
"116",345.30780501719,0,0,2011-10-30,"4728"
"117",345.30780501719,0,0,2011-11-18,"4728"
"118",351.23414034358,0,0,2011-12-08,"4728"
"119",351.23414034358,0,0,2011-12-28,"4728"
"120",357.35802018084,0,0,2012-01-17,"4728"
"121",357.35802018084,0,0,2012-02-06,"4728"
"122",363.4819000181,0,0,2012-02-26,"4728"
"123",363.4819000181,0,0,2012-03-16,"4728"
"124",369.40823534448,268.461538461538,3.86176142697882,2012-04-05,"4728"
"125",369.40823534448,268.461538461538,3.86176142697882,2012-04-25,"4728"
"126",375.52388416045,268.461538461538,3.86176142697882,2012-05-15,"4728"
"127",375.52388416045,268.461538461538,3.86176142697882,2012-06-04,"4728"
"128",381.45021948684,268.461538461539,3.86176142697882,2012-06-24,"4728"
"129",381.45021948684,268.461538461539,3.86176142697882,2012-07-13,"4728"
"130",387.5740993241,258.518518518518,3.71765968867418,2012-08-02,"4728"
"131",387.5740993241,258.518518518518,3.71765968867418,2012-08-22,"4728"
"132",393.69797916136,0,0,2012-09-11,"4728"
"133",393.69797916136,0,0,2012-10-01,"4728"
"134",399.22922546598,0,0,2012-10-21,"4728"
"135",399.22922546598,0,0,2012-11-09,"4728"
"136",405.35310530324,0,0,2012-11-29,"4728"
"137",405.35310530324,0,0,2012-12-19,"4728"
"138",411.28767165091,0,0,2013-01-08,"4728"
"139",411.28767165091,0,0,2013-01-28,"4728"
"140",417.41155148817,0,0,2013-02-17,"4728"
"141",417.41155148817,0,0,2013-03-08,"4728"
"142",423.33788681456,0,0,2013-03-28,"4728"
