"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,61.1744084136722,0.52435207211719,2005-08-01,"5011"
"2",2.0483904749994,61.1744084136722,0.52435207211719,2005-08-15,"5011"
"3",6.5841122410694,40.7472270869819,0.349261946459845,2005-08-30,"5011"
"4",6.5841122410694,40.7472270869819,0.349261946459845,2005-09-14,"5011"
"5",7.9516095250006,61.1744084136722,0.52435207211719,2005-09-28,"5011"
"6",10.680893191068,30.5604203152364,0.261946459844883,2005-10-13,"5011"
"7",10.680893191068,30.5604203152364,0.261946459844883,2005-10-28,"5011"
"8",15.222711357361,10.1868067717455,0.0873154866149611,2005-11-11,"5011"
"9",15.222711357361,10.1868067717455,0.0873154866149611,2005-11-26,"5011"
"10",19.612119518074,10.1778944298629,0.0872390951131108,2005-12-11,"5011"
"11",19.612119518074,10.1778944298629,0.0872390951131108,2005-12-26,"5011"
"12",24.147841284144,10.1778944298629,0.0872390951131108,2006-01-09,"5011"
"13",24.147841284144,10.1778944298629,0.0872390951131108,2006-01-24,"5011"
"14",28.537249444857,40.7115777194517,0.348956380452443,2006-02-08,"5011"
"15",28.537249444857,40.7115777194517,0.348956380452443,2006-02-22,"5011"
"16",33.072971210927,40.7115777194517,0.348956380452443,2006-03-09,"5011"
"17",33.072971210927,40.7115777194517,0.348956380452443,2006-03-24,"5011"
"18",37.608692976997,30.506993006993,0.261488511488512,2006-04-07,"5011"
"19",37.608692976997,30.506993006993,0.261488511488512,2006-04-22,"5011"
"20",41.99810113771,61.013986013986,0.522977022977023,2006-05-07,"5011"
"21",41.99810113771,61.013986013986,0.522977022977023,2006-05-22,"5011"
"22",46.527726503557,10.1689976689977,0.0871628371628373,2006-06-05,"5011"
"23",46.527726503557,10.1689976689977,0.0871628371628373,2006-06-20,"5011"
"24",50.91713466427,20.3202328966521,0.174173424828447,2006-07-05,"5011"
"25",50.91713466427,20.3202328966521,0.174173424828447,2006-07-19,"5011"
"26",55.45285643034,20.3202328966521,0.174173424828447,2006-08-03,"5011"
"27",55.45285643034,20.3202328966521,0.174173424828447,2006-08-18,"5011"
"28",59.98857819641,20.3202328966521,0.174173424828447,2006-09-02,"5011"
"29",59.98857819641,20.3202328966521,0.174173424828447,2006-09-16,"5011"
"30",64.085359146409,40.6050029086678,0.348042882074296,2006-10-01,"5011"
"31",64.085359146409,40.6050029086678,0.348042882074296,2006-10-16,"5011"
"32",68.621080912479,20.3025014543339,0.174021441037148,2006-10-30,"5011"
"33",68.621080912479,20.3025014543339,0.174021441037148,2006-11-14,"5011"
"34",73.016585473415,20.3025014543339,0.174021441037148,2006-11-29,"5011"
"35",73.016585473415,20.3025014543339,0.174021441037148,2006-12-13,"5011"
"36",77.552307239485,40.6050029086678,0.348042882074296,2006-12-28,"5011"
"37",77.552307239485,40.6050029086678,0.348042882074296,2007-01-12,"5011"
"38",81.941715400198,30.4272013949433,0.260804583385228,2007-01-27,"5011"
"39",81.941715400198,30.4272013949433,0.260804583385228,2007-02-10,"5011"
"40",86.477437166268,50.7120023249055,0.434674305642048,2007-02-25,"5011"
"41",86.477437166268,50.7120023249055,0.434674305642048,2007-03-12,"5011"
"42",91.013158932338,0,0,2007-03-26,"5011"
"43",91.013158932338,0,0,2007-04-10,"5011"
"44",95.402567093051,10.1247461560778,0.0867835384806667,2007-04-25,"5011"
"45",95.402567093051,10.1247461560778,0.0867835384806667,2007-05-09,"5011"
"46",99.932192458897,40.463768115942,0.346832298136646,2007-05-24,"5011"
"47",99.932192458897,40.463768115942,0.346832298136646,2007-06-08,"5011"
"48",104.32160061961,40.3935185185185,0.346230158730159,2007-06-23,"5011"
"49",104.32160061961,40.3935185185185,0.346230158730159,2007-07-07,"5011"
"50",108.85732238568,30.2688638334779,0.259447404286953,2007-07-22,"5011"
"51",108.85732238568,30.2688638334779,0.259447404286953,2007-08-06,"5011"
"52",113.39304415175,50.4043905257077,0.432037633077495,2007-08-20,"5011"
"53",113.39304415175,50.4043905257077,0.432037633077495,2007-09-04,"5011"
"54",117.48982510175,40.2886002886003,0.345330859616574,2007-09-19,"5011"
"55",117.48982510175,40.2886002886003,0.345330859616574,2007-10-04,"5011"
"56",122.03164326804,40.2537485582468,0.345032130499258,2007-10-18,"5011"
