"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0929557480786,0,0,2005-08-01,"3916"
"2",2.0929557480786,0,0,2005-08-15,"3916"
"3",6.7273577616813,61.2280701754386,2.62406015037594,2005-08-30,"3916"
"4",6.7273577616813,61.2280701754386,2.62406015037594,2005-09-14,"3916"
"5",7.9070442519214,0,0,2005-09-29,"3916"
"6",11.212262936136,0,0,2005-10-14,"3916"
"7",11.212262936136,0,0,2005-10-29,"3916"
"8",15.846664949738,0,0,2005-11-13,"3916"
"9",15.846664949738,0,0,2005-11-28,"3916"
"10",20.481066963341,0,0,2005-12-13,"3916"
"11",20.481066963341,0,0,2005-12-28,"3916"
"12",24.965972137795,60.4329004329005,2.58998144712431,2006-01-12,"3916"
"13",24.965972137795,60.4329004329005,2.58998144712431,2006-01-27,"3916"
"14",29.594145116433,0,0,2006-02-11,"3916"
"15",29.594145116433,0,0,2006-02-26,"3916"
"16",34.079050290888,29.8290598290598,1.27838827838828,2006-03-13,"3916"
"17",34.079050290888,29.8290598290598,1.27838827838828,2006-03-28,"3916"
"18",38.71345230449,0,0,2006-04-12,"3916"
"19",38.71345230449,0,0,2006-04-27,"3916"
"20",43.347854318093,0,0,2006-05-12,"3916"
"21",43.347854318093,0,0,2006-05-27,"3916"
"22",47.53376581425,58.9029535864979,2.5244122965642,2006-06-11,"3916"
"23",47.53376581425,58.9029535864979,2.5244122965642,2006-06-26,"3916"
"24",52.168167827853,0,0,2006-07-11,"3916"
"25",52.168167827853,0,0,2006-07-26,"3916"
"26",56.659302037272,0,0,2006-08-10,"3916"
"27",56.659302037272,0,0,2006-08-25,"3916"
"28",61.293704050874,0,0,2006-09-09,"3916"
"29",61.293704050874,0,0,2006-09-24,"3916"
"30",65.778609225329,0,0,2006-10-09,"3916"
"31",65.778609225329,0,0,2006-10-24,"3916"
"32",70.413011238931,0,0,2006-11-08,"3916"
"33",70.413011238931,0,0,2006-11-23,"3916"
"34",75.047413252534,0,0,2006-12-08,"3916"
"35",75.047413252534,0,0,2006-12-23,"3916"
"36",79.532318426988,29.451476793249,1.2622061482821,2007-01-07,"3916"
"37",79.532318426988,29.451476793249,1.2622061482821,2007-01-22,"3916"
"38",84.160491405627,58.9029535864979,2.5244122965642,2007-02-06,"3916"
"39",84.160491405627,58.9029535864979,2.5244122965642,2007-02-21,"3916"
"40",88.645396580081,59.6581196581196,2.55677655677656,2007-03-08,"3916"
"41",88.645396580081,59.6581196581196,2.55677655677656,2007-03-23,"3916"
"42",93.279798593683,29.8290598290598,1.27838827838828,2007-04-07,"3916"
"43",93.279798593683,29.8290598290598,1.27838827838828,2007-04-22,"3916"
"44",97.914200607286,0,0,2007-05-07,"3916"
"45",97.914200607286,0,0,2007-05-22,"3916"
"46",102.10011210344,0,0,2007-06-06,"3916"
"47",102.10011210344,0,0,2007-06-21,"3916"
"48",106.74074315201,30.6140350877193,1.31203007518797,2007-07-06,"3916"
"49",106.74074315201,30.6140350877193,1.31203007518797,2007-07-21,"3916"
"50",111.22564832646,0,0,2007-08-05,"3916"
"51",111.22564832646,0,0,2007-08-20,"3916"
"52",115.86005034007,0,0,2007-09-04,"3916"
"53",115.86005034007,0,0,2007-09-19,"3916"
"54",120.34495551452,0,0,2007-10-04,"3916"
"55",120.34495551452,0,0,2007-10-18,"3916"
"56",124.97935752812,31.4414414414414,1.34749034749035,2007-11-02,"3916"
"57",124.97935752812,31.4414414414414,1.34749034749035,2007-11-17,"3916"
"58",129.61375954173,0,0,2007-12-02,"3916"
"59",129.61375954173,0,0,2007-12-17,"3916"
"60",134.09866471618,0,0,2008-01-01,"3916"
"61",134.09866471618,0,0,2008-01-16,"3916"
"62",138.72683769482,0,0,2008-01-31,"3916"
"63",138.72683769482,0,0,2008-02-15,"3916"
"64",143.21174286927,64.6296296296296,2.76984126984127,2008-03-01,"3916"
"65",143.21174286927,64.6296296296296,2.76984126984127,2008-03-16,"3916"
"66",147.84614488288,64.6296296296296,2.76984126984127,2008-03-31,"3916"
"67",147.84614488288,64.6296296296296,2.76984126984127,2008-04-15,"3916"
"68",152.48054689648,65.5399061032864,2.80885311871227,2008-04-30,"3916"
"69",152.48054689648,65.5399061032864,2.80885311871227,2008-05-15,"3916"
"70",156.81595523179,0,0,2008-05-30,"3916"
"71",156.81595523179,0,0,2008-06-14,"3916"
"72",161.45035724539,33.2380952380952,1.42448979591837,2008-06-29,"3916"
"73",161.45035724539,33.2380952380952,1.42448979591837,2008-07-14,"3916"
"74",165.94149145481,66.4761904761905,2.84897959183674,2008-07-29,"3916"
"75",165.94149145481,66.4761904761905,2.84897959183674,2008-08-13,"3916"
"76",170.57589346841,33.719806763285,1.44513457556936,2008-08-28,"3916"
"77",170.57589346841,33.719806763285,1.44513457556936,2008-09-12,"3916"
"78",175.06079864286,0,0,2008-09-27,"3916"
"79",175.06079864286,0,0,2008-10-12,"3916"
"80",179.69520065647,34.2156862745098,1.46638655462185,2008-10-27,"3916"
"81",179.69520065647,34.2156862745098,1.46638655462185,2008-11-11,"3916"
"82",184.32960267007,68.4313725490196,2.9327731092437,2008-11-26,"3916"
