"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1477583147823,73.4736842105264,5.24812030075188,2005-08-01,"6072"
"2",2.1477583147823,73.4736842105264,5.24812030075188,2005-08-16,"6072"
"3",6.7500975607444,146.947368421053,10.4962406015038,2005-08-31,"6072"
"4",6.7500975607444,146.947368421053,10.4962406015038,2005-09-16,"6072"
"5",7.8522416852177,73.4736842105264,5.24812030075188,2005-10-01,"6072"
"6",11.505848114905,0,0,2005-10-17,"6072"
"7",11.505848114905,0,0,2005-11-01,"6072"
"8",16.261598669066,0,0,2005-11-16,"6072"
"9",16.261598669066,0,0,2005-12-02,"6072"
"10",20.557115298631,0,0,2005-12-17,"6072"
"11",20.557115298631,0,0,2006-01-02,"6072"
"12",25.312865852792,0,0,2006-01-17,"6072"
"13",25.312865852792,0,0,2006-02-01,"6072"
"14",29.921597236595,0,0,2006-02-17,"6072"
"15",29.921597236595,0,0,2006-03-04,"6072"
"16",34.677347790756,0,0,2006-03-20,"6072"
"17",34.677347790756,0,0,2006-04-04,"6072"
"18",39.279687036718,0,0,2006-04-20,"6072"
"19",39.279687036718,0,0,2006-05-05,"6072"
"20",44.035437590879,0,0,2006-05-20,"6072"
"21",44.035437590879,0,0,2006-06-05,"6072"
"22",48.79118814504,0,0,2006-06-20,"6072"
"23",48.79118814504,0,0,2006-07-06,"6072"
"24",53.393527391002,0,0,2006-07-21,"6072"
"25",53.393527391002,0,0,2006-08-05,"6072"
"26",58.142885807321,0,0,2006-08-21,"6072"
"27",58.142885807321,0,0,2006-09-05,"6072"
"28",62.745225053283,0,0,2006-09-21,"6072"
"29",62.745225053283,0,0,2006-10-06,"6072"
"30",67.500975607444,0,0,2006-10-22,"6072"
"31",67.500975607444,0,0,2006-11-06,"6072"
"32",72.256726161605,0,0,2006-11-21,"6072"
"33",72.256726161605,0,0,2006-12-07,"6072"
"34",76.552242791169,0,0,2006-12-22,"6072"
"35",76.552242791169,0,0,2007-01-07,"6072"
"36",81.314385483172,0,0,2007-01-22,"6072"
"37",81.314385483172,0,0,2007-02-06,"6072"
"38",85.916724729134,0,0,2007-02-22,"6072"
"39",85.916724729134,0,0,2007-03-09,"6072"
"40",90.672475283295,0,0,2007-03-25,"6072"
"41",90.672475283295,0,0,2007-04-09,"6072"
"42",95.274814529257,0,0,2007-04-25,"6072"
"43",95.274814529257,0,0,2007-05-10,"6072"
"44",100.03056508342,0,0,2007-05-25,"6072"
"45",100.03056508342,0,0,2007-06-10,"6072"
"46",104.78631563758,0,0,2007-06-25,"6072"
"47",104.78631563758,0,0,2007-07-11,"6072"
"48",109.38865488354,0,0,2007-07-26,"6072"
"49",109.38865488354,0,0,2007-08-10,"6072"
"50",114.13801329986,0,0,2007-08-26,"6072"
"51",114.13801329986,0,0,2007-09-10,"6072"
"52",118.74035254582,0,0,2007-09-26,"6072"
"53",118.74035254582,0,0,2007-10-11,"6072"
"54",123.49610309998,0,0,2007-10-27,"6072"
"55",123.49610309998,0,0,2007-11-11,"6072"
"56",128.25185365414,0,0,2007-11-26,"6072"
"57",128.25185365414,0,0,2007-12-12,"6072"
"58",132.70078159191,0,0,2007-12-27,"6072"
"59",132.70078159191,0,0,2008-01-12,"6072"
"60",137.45653214607,0,0,2008-01-27,"6072"
"61",137.45653214607,0,0,2008-02-11,"6072"
"62",142.06526352987,82.1176470588235,5.8655462184874,2008-02-27,"6072"
"63",142.06526352987,82.1176470588235,5.8655462184874,2008-03-13,"6072"
"64",146.82101408403,0,0,2008-03-29,"6072"
"65",146.82101408403,0,0,2008-04-13,"6072"
"66",151.42335332999,0,0,2008-04-29,"6072"
"67",151.42335332999,0,0,2008-05-14,"6072"
"68",156.17910388416,0,0,2008-05-29,"6072"
"69",156.17910388416,0,0,2008-06-14,"6072"
"70",160.93485443832,0,0,2008-06-29,"6072"
"71",160.93485443832,0,0,2008-07-15,"6072"
"72",165.53719368428,0,0,2008-07-30,"6072"
"73",165.53719368428,0,0,2008-08-14,"6072"
"74",170.2865521006,0,0,2008-08-30,"6072"
"75",170.2865521006,0,0,2008-09-14,"6072"
"76",174.88889134656,0,0,2008-09-30,"6072"
"77",174.88889134656,0,0,2008-10-15,"6072"
"78",179.64464190072,82.1176470588235,5.8655462184874,2008-10-31,"6072"
"79",179.64464190072,82.1176470588235,5.8655462184874,2008-11-15,"6072"
"80",184.40039245488,164.235294117647,11.7310924369748,2008-11-30,"6072"
"81",184.40039245488,164.235294117647,11.7310924369748,2008-12-16,"6072"
"82",188.69590908445,174.5,12.4642857142857,2008-12-31,"6072"
"83",188.69590908445,174.5,12.4642857142857,2009-01-16,"6072"
"84",193.45165963861,174.5,12.4642857142857,2009-01-31,"6072"
"85",193.45165963861,174.5,12.4642857142857,2009-02-15,"6072"
"86",198.06039102241,87.25,6.23214285714286,2009-03-03,"6072"
"87",198.06039102241,87.25,6.23214285714286,2009-03-18,"6072"
"88",202.81614157657,0,0,2009-04-03,"6072"
