"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,9.10929853181079,0.650664180843628,2005-08-01,"5600"
"2",2.0399522032177,9.10929853181079,0.650664180843628,2005-08-15,"5600"
"3",6.5569892246283,0,0,2005-08-30,"5600"
"4",6.5569892246283,0,0,2005-09-14,"5600"
"5",7.9600477967823,9.10929853181079,0.650664180843628,2005-09-28,"5600"
"6",10.636893631064,9.15409836065572,0.653864168618266,2005-10-13,"5600"
"7",10.636893631064,9.15409836065572,0.653864168618266,2005-10-28,"5600"
"8",15.160001938793,0,0,2005-11-11,"5600"
"9",15.160001938793,0,0,2005-11-26,"5600"
"10",19.531328088546,0,0,2005-12-11,"5600"
"11",19.531328088546,0,0,2005-12-26,"5600"
"12",24.048365109956,0,0,2006-01-09,"5600"
"13",24.048365109956,0,0,2006-01-24,"5600"
"14",28.419691259708,9.22975206611568,0.659268004722549,2006-02-08,"5600"
"15",28.419691259708,9.22975206611568,0.659268004722549,2006-02-22,"5600"
"16",32.936728281119,0,0,2006-03-09,"5600"
"17",32.936728281119,0,0,2006-03-24,"5600"
"18",37.45376530253,0,0,2006-04-07,"5600"
"19",37.45376530253,0,0,2006-04-22,"5600"
"20",41.825091452282,0,0,2006-05-07,"5600"
"21",41.825091452282,0,0,2006-05-22,"5600"
"22",46.336057187373,0,0,2006-06-05,"5600"
"23",46.336057187373,0,0,2006-06-20,"5600"
"24",50.707383337126,0,0,2006-07-05,"5600"
"25",50.707383337126,0,0,2006-07-19,"5600"
"26",55.224420358536,0,0,2006-08-03,"5600"
"27",55.224420358536,0,0,2006-08-18,"5600"
"28",59.741457379947,0,0,2006-09-02,"5600"
"29",59.741457379947,0,0,2006-09-16,"5600"
"30",63.821361786382,0,0,2006-10-01,"5600"
"31",63.821361786382,0,0,2006-10-16,"5600"
"32",68.338398807793,0,0,2006-10-30,"5600"
"33",68.338398807793,0,0,2006-11-14,"5600"
"34",72.715796243864,0,0,2006-11-29,"5600"
"35",72.715796243864,0,0,2006-12-13,"5600"
"36",77.232833265275,0,0,2006-12-28,"5600"
"37",77.232833265275,0,0,2007-01-12,"5600"
"38",81.604159415027,0,0,2007-01-27,"5600"
"39",81.604159415027,0,0,2007-02-10,"5600"
"40",86.121196436437,0,0,2007-02-25,"5600"
"41",86.121196436437,0,0,2007-03-12,"5600"
"42",90.638233457848,0,0,2007-03-26,"5600"
"43",90.638233457848,0,0,2007-04-10,"5600"
"44",95.0095596076,0,0,2007-04-25,"5600"
"45",95.0095596076,0,0,2007-05-09,"5600"
"46",99.520525342692,0,0,2007-05-24,"5600"
"47",99.520525342692,0,0,2007-06-08,"5600"
"48",103.89185149244,2.36209813874791,0.168721295624851,2007-06-23,"5600"
"49",103.89185149244,2.36209813874791,0.168721295624851,2007-07-07,"5600"
"50",108.40888851385,7.08629441624367,0.506163886874548,2007-07-22,"5600"
"51",108.40888851385,7.08629441624367,0.506163886874548,2007-08-06,"5600"
"52",112.92592553527,4.7162162162162,0.336872586872585,2007-08-20,"5600"
"53",112.92592553527,4.7162162162162,0.336872586872585,2007-09-04,"5600"
"54",117.0058299417,16.5067567567568,1.17905405405406,2007-09-19,"5600"
"55",117.0058299417,16.5067567567568,1.17905405405406,2007-10-04,"5600"
"56",121.52893824943,32.9578414839798,2.35413153456998,2007-10-18,"5600"
"57",121.52893824943,32.9578414839798,2.35413153456998,2007-11-02,"5600"
"58",125.90026439918,37.6661045531197,2.69043603950855,2007-11-17,"5600"
"59",125.90026439918,37.6661045531197,2.69043603950855,2007-12-01,"5600"
"60",130.41730142059,44.6531986531987,3.18951418951419,2007-12-16,"5600"
"61",130.41730142059,44.6531986531987,3.18951418951419,2007-12-31,"5600"
"62",134.78862757035,54.0538720538721,3.86099086099086,2008-01-14,"5600"
"63",134.78862757035,54.0538720538721,3.86099086099086,2008-01-29,"5600"
"64",139.30566459176,117.310924369748,8.37935174069628,2008-02-13,"5600"
"65",139.30566459176,117.310924369748,8.37935174069628,2008-02-28,"5600"
"66",143.82270161317,70.3865546218487,5.02761104441777,2008-03-13,"5600"
"67",143.82270161317,70.3865546218487,5.02761104441777,2008-03-28,"5600"
"68",148.19402776292,60.8993288590604,4.34995206136146,2008-04-12,"5600"
"69",148.19402776292,60.8993288590604,4.34995206136146,2008-04-26,"5600"
"70",152.70499349801,23.4228187919463,1.67305848513902,2008-05-11,"5600"
"71",152.70499349801,23.4228187919463,1.67305848513902,2008-05-26,"5600"
"72",157.07631964776,21.0452261306532,1.5032304379038,2008-06-10,"5600"
"73",157.07631964776,21.0452261306532,1.5032304379038,2008-06-24,"5600"
"74",161.59335666917,53.7822445561139,3.84158889686528,2008-07-09,"5600"
"75",161.59335666917,53.7822445561139,3.84158889686528,2008-07-24,"5600"
"76",166.11039369058,23.3444816053512,1.6674629718108,2008-08-07,"5600"
"77",166.11039369058,23.3444816053512,1.6674629718108,2008-08-22,"5600"
"78",170.33600896868,91.0434782608696,6.50310559006211,2008-09-06,"5600"
"79",170.33600896868,91.0434782608696,6.50310559006211,2008-09-20,"5600"
"80",174.85304599009,116.52754590985,8.32339613641784,2008-10-05,"5600"
"81",174.85304599009,116.52754590985,8.32339613641784,2008-10-20,"5600"
"82",179.23044342616,88.5609348914858,6.32578106367756,2008-11-04,"5600"
"83",179.23044342616,88.5609348914858,6.32578106367756,2008-11-18,"5600"
"84",183.74748044757,62.82,4.48714285714286,2008-12-03,"5600"
"85",183.74748044757,62.82,4.48714285714286,2008-12-18,"5600"
"86",188.11880659732,44.2066666666666,3.15761904761905,2009-01-01,"5600"
"87",188.11880659732,44.2066666666666,3.15761904761905,2009-01-16,"5600"
"88",192.63584361873,85.9434276206323,6.13881625861659,2009-01-31,"5600"
"89",192.63584361873,85.9434276206323,6.13881625861659,2009-02-14,"5600"
"90",197.15288064014,78.9750415973378,5.64107439980984,2009-03-01,"5600"
"91",197.15288064014,78.9750415973378,5.64107439980984,2009-03-16,"5600"
"92",201.5242067899,78.843853820598,5.63170384432843,2009-03-31,"5600"
"93",201.5242067899,78.843853820598,5.63170384432843,2009-04-14,"5600"
"94",206.03517252499,88.1196013289036,6.29425723777883,2009-04-29,"5600"
"95",206.03517252499,88.1196013289036,6.29425723777883,2009-05-14,"5600"
"96",210.40649867474,53.2470978441128,3.80336413172234,2009-05-28,"5600"
"97",210.40649867474,53.2470978441128,3.80336413172234,2009-06-12,"5600"
"98",214.92353569615,76.3980099502488,5.45700071073205,2009-06-27,"5600"
"99",214.92353569615,76.3980099502488,5.45700071073205,2009-07-12,"5600"
