"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,310.222222222222,26.6761904761905,2005-08-01,"3869"
"2",2.0547191788356,310.222222222222,26.6761904761905,2005-08-15,"3869"
"3",6.6044545034002,193.888888888889,16.6190476190476,2005-08-30,"3869"
"4",6.6044545034002,193.888888888889,16.6190476190476,2005-09-14,"3869"
"5",7.9452808211644,310.222222222222,26.6761904761905,2005-09-28,"3869"
"6",10.713892861071,58.1666666666667,4.98571428571429,2005-10-13,"3869"
"7",10.713892861071,58.1666666666667,4.98571428571429,2005-10-28,"3869"
"8",15.269743421287,59.1525423728813,5.07021791767554,2005-11-11,"3869"
"9",15.269743421287,59.1525423728813,5.07021791767554,2005-11-26,"3869"
"10",19.672713090221,0,0,2005-12-11,"3869"
"11",19.672713090221,0,0,2005-12-26,"3869"
"12",24.222448414785,0,0,2006-01-09,"3869"
"13",24.222448414785,0,0,2006-01-24,"3869"
"14",28.625418083719,0,0,2006-02-08,"3869"
"15",28.625418083719,0,0,2006-02-22,"3869"
"16",33.175153408283,0,0,2006-03-09,"3869"
"17",33.175153408283,0,0,2006-03-24,"3869"
"18",37.724888732848,0,0,2006-04-07,"3869"
"19",37.724888732848,0,0,2006-04-22,"3869"
"20",42.127858401781,0,0,2006-05-07,"3869"
"21",42.127858401781,0,0,2006-05-22,"3869"
"22",46.671478490695,0,0,2006-06-05,"3869"
"23",46.671478490695,0,0,2006-06-20,"3869"
"24",51.074448159628,0,0,2006-07-05,"3869"
"25",51.074448159628,0,0,2006-07-19,"3869"
"26",55.624183484193,0,0,2006-08-03,"3869"
"27",55.624183484193,0,0,2006-08-18,"3869"
"28",60.173918808757,0,0,2006-09-02,"3869"
"29",60.173918808757,0,0,2006-09-16,"3869"
"30",64.283357166428,0,0,2006-10-01,"3869"
"31",64.283357166428,0,0,2006-10-16,"3869"
"32",68.833092490993,0,0,2006-10-30,"3869"
"33",68.833092490993,0,0,2006-11-14,"3869"
"34",73.242177395578,0,0,2006-11-29,"3869"
"35",73.242177395578,0,0,2006-12-13,"3869"
"36",77.791912720142,105.757575757576,9.06493506493506,2006-12-28,"3869"
"37",77.791912720142,105.757575757576,9.06493506493506,2007-01-12,"3869"
"38",82.194882389076,0,0,2007-01-27,"3869"
"39",82.194882389076,0,0,2007-02-10,"3869"
"40",86.74461771364,107.716049382716,9.23280423280423,2007-02-25,"3869"
"41",86.74461771364,107.716049382716,9.23280423280423,2007-03-12,"3869"
"42",91.294353038205,64.6296296296296,5.53968253968254,2007-03-26,"3869"
"43",91.294353038205,64.6296296296296,5.53968253968254,2007-04-10,"3869"
"44",95.697322707138,107.716049382716,9.23280423280423,2007-04-25,"3869"
"45",95.697322707138,107.716049382716,9.23280423280423,2007-05-09,"3869"
"46",100.24094279605,215.432098765432,18.5593129361245,2007-05-24,"3869"
"47",100.24094279605,215.432098765432,18.5593129361245,2007-06-08,"3869"
"48",104.64391246498,0,0,2007-06-23,"3869"
"49",104.64391246498,0,0,2007-07-07,"3869"
"50",109.19364778955,0,0,2007-07-22,"3869"
"51",109.19364778955,0,0,2007-08-06,"3869"
"52",113.74338311411,169.212121212121,14.5038961038961,2007-08-20,"3869"
"53",113.74338311411,169.212121212121,14.5038961038961,2007-09-04,"3869"
"54",117.85282147179,63.4545454545454,5.43896103896104,2007-09-19,"3869"
"55",117.85282147179,63.4545454545454,5.43896103896104,2007-10-04,"3869"
"56",122.408672032,0,0,2007-10-18,"3869"
"57",122.408672032,0,0,2007-11-02,"3869"
"58",126.81164170093,0,0,2007-11-17,"3869"
"59",126.81164170093,0,0,2007-12-01,"3869"
"60",131.3613770255,0,0,2007-12-16,"3869"
"61",131.3613770255,0,0,2007-12-31,"3869"
"62",135.76434669443,63.4545454545454,5.43896103896104,2008-01-14,"3869"
"63",135.76434669443,63.4545454545454,5.43896103896104,2008-01-29,"3869"
"64",140.314082019,63.4545454545454,5.43896103896104,2008-02-13,"3869"
"65",140.314082019,63.4545454545454,5.43896103896104,2008-02-28,"3869"
"66",144.86381734356,0,0,2008-03-13,"3869"
"67",144.86381734356,0,0,2008-03-28,"3869"
"68",149.2667870125,0,0,2008-04-12,"3869"
"69",149.2667870125,0,0,2008-04-26,"3869"
"70",153.81040710141,166.190476190476,14.2448979591837,2008-05-11,"3869"
"71",153.81040710141,166.190476190476,14.2448979591837,2008-05-26,"3869"
"72",158.21337677034,0,0,2008-06-10,"3869"
"73",158.21337677034,0,0,2008-06-24,"3869"
"74",162.76311209491,207.738095238095,17.8061224489796,2008-07-09,"3869"
"75",162.76311209491,207.738095238095,17.8061224489796,2008-07-24,"3869"
"76",167.31284741947,103.869047619048,8.9030612244898,2008-08-07,"3869"
"77",167.31284741947,103.869047619048,8.9030612244898,2008-08-22,"3869"
"78",171.56905143277,103.869047619048,8.9030612244898,2008-09-06,"3869"
"79",171.56905143277,103.869047619048,8.9030612244898,2008-09-20,"3869"
"80",176.11878675734,103.869047619048,8.9030612244898,2008-10-05,"3869"
"81",176.11878675734,103.869047619048,8.9030612244898,2008-10-20,"3869"
"82",180.52787166192,62.3214285714286,5.34183673469388,2008-11-04,"3869"
"83",180.52787166192,62.3214285714286,5.34183673469388,2008-11-18,"3869"
"84",185.07760698649,0,0,2008-12-03,"3869"
"85",185.07760698649,0,0,2008-12-18,"3869"
"86",189.48057665542,62.3214285714286,5.34183673469388,2009-01-01,"3869"
