"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.303948598691,329.245283018868,1.88711590296496,2005-08-01,"5434"
"2",2.303948598691,329.245283018868,1.88711590296496,2005-08-17,"5434"
"3",7.4124060570981,0,0,2005-09-03,"5434"
"4",7.4124060570981,0,0,2005-09-20,"5434"
"5",7.696051401309,329.245283018868,1.88711590296496,2005-10-06,"5434"
"6",12.349438768579,0,0,2005-10-23,"5434"
"7",12.349438768579,0,0,2005-11-09,"5434"
"8",17.451039237109,0,0,2005-11-25,"5434"
"9",17.451039237109,0,0,2005-12-12,"5434"
"10",22.38807194859,0,0,2005-12-29,"5434"
"11",22.38807194859,0,0,2006-01-15,"5434"
"12",27.48967241712,329.245283018868,1.88711590296496,2006-01-31,"5434"
"13",27.48967241712,329.245283018868,1.88711590296496,2006-02-17,"5434"
"14",32.59127288565,0,0,2006-03-06,"5434"
"15",32.59127288565,0,0,2006-03-22,"5434"
"16",37.52830559713,0,0,2006-04-08,"5434"
"17",37.52830559713,0,0,2006-04-25,"5434"
"18",42.623049075783,0,0,2006-05-12,"5434"
"19",42.623049075783,0,0,2006-05-28,"5434"
"20",47.560081787264,0,0,2006-06-14,"5434"
"21",47.560081787264,0,0,2006-07-01,"5434"
"22",52.661682255794,0,0,2006-07-17,"5434"
"23",52.661682255794,0,0,2006-08-03,"5434"
"24",57.763282724324,0,0,2006-08-20,"5434"
"25",57.763282724324,0,0,2006-09-06,"5434"
"26",62.535747678756,0,0,2006-09-22,"5434"
"27",62.535747678756,0,0,2006-10-09,"5434"
"28",67.637348147286,0,0,2006-10-26,"5434"
"29",67.637348147286,0,0,2006-11-11,"5434"
"30",72.581237848643,0,0,2006-11-28,"5434"
"31",72.581237848643,0,0,2006-12-15,"5434"
"32",77.682838317173,0,0,2007-01-01,"5434"
"33",77.682838317173,0,0,2007-01-17,"5434"
"34",82.619871028654,0,0,2007-02-03,"5434"
"35",82.619871028654,0,0,2007-02-20,"5434"
"36",87.721471497184,0,0,2007-03-08,"5434"
"37",87.721471497184,0,0,2007-03-25,"5434"
"38",92.823071965714,0,0,2007-04-11,"5434"
"39",92.823071965714,0,0,2007-04-28,"5434"
"40",97.760104677195,0,0,2007-05-14,"5434"
"41",97.760104677195,0,0,2007-05-31,"5434"
"42",102.85484815585,0,0,2007-06-17,"5434"
"43",102.85484815585,0,0,2007-07-03,"5434"
"44",107.79188086733,0,0,2007-07-20,"5434"
"45",107.79188086733,0,0,2007-08-06,"5434"
"46",112.89348133586,0,0,2007-08-23,"5434"
"47",112.89348133586,0,0,2007-09-08,"5434"
"48",117.99508180439,0,0,2007-09-25,"5434"
"49",117.99508180439,0,0,2007-10-12,"5434"
"50",122.60297900177,0,0,2007-10-28,"5434"
"51",122.60297900177,0,0,2007-11-14,"5434"
"52",127.7045794703,0,0,2007-12-01,"5434"
"53",127.7045794703,0,0,2007-12-17,"5434"
"54",132.64846917166,0,0,2008-01-03,"5434"
"55",132.64846917166,0,0,2008-01-20,"5434"
"56",137.75006964019,0,0,2008-02-06,"5434"
"57",137.75006964019,0,0,2008-02-22,"5434"
"58",142.68710235167,0,0,2008-03-10,"5434"
"59",142.68710235167,0,0,2008-03-27,"5434"
"60",147.7887028202,0,0,2008-04-12,"5434"
"61",147.7887028202,0,0,2008-04-29,"5434"
"62",152.89030328873,0,0,2008-05-16,"5434"
"63",152.89030328873,0,0,2008-06-02,"5434"
"64",157.82733600021,0,0,2008-06-18,"5434"
"65",157.82733600021,0,0,2008-07-05,"5434"
"66",162.92207947886,0,0,2008-07-22,"5434"
"67",162.92207947886,0,0,2008-08-07,"5434"
"68",167.85911219034,0,0,2008-08-24,"5434"
"69",167.85911219034,0,0,2008-09-10,"5434"
"70",172.96071265887,0,0,2008-09-27,"5434"
"71",172.96071265887,0,0,2008-10-13,"5434"
"72",178.0623131274,0,0,2008-10-30,"5434"
"73",178.0623131274,0,0,2008-11-16,"5434"
"74",182.67021032479,0,0,2008-12-02,"5434"
"75",182.67021032479,0,0,2008-12-19,"5434"
"76",187.77181079332,0,0,2009-01-05,"5434"
"77",187.77181079332,0,0,2009-01-22,"5434"
"78",192.71570049467,0,0,2009-02-07,"5434"
"79",192.71570049467,0,0,2009-02-24,"5434"
"80",197.8173009632,0,0,2009-03-13,"5434"
"81",197.8173009632,0,0,2009-03-29,"5434"
"82",202.75433367468,0,0,2009-04-15,"5434"
"83",202.75433367468,0,0,2009-05-02,"5434"
"84",207.85593414321,0,0,2009-05-19,"5434"
"85",207.85593414321,0,0,2009-06-04,"5434"
"86",212.95753461174,0,0,2009-06-21,"5434"
"87",212.95753461174,0,0,2009-07-08,"5434"
"88",217.89456732323,0,0,2009-07-24,"5434"
"89",217.89456732323,0,0,2009-08-10,"5434"
"90",222.98931080188,0,0,2009-08-27,"5434"
"91",222.98931080188,0,0,2009-09-13,"5434"
"92",227.92634351336,0,0,2009-09-29,"5434"
"93",227.92634351336,0,0,2009-10-16,"5434"
"94",233.02794398189,0,0,2009-11-02,"5434"
"95",233.02794398189,0,0,2009-11-18,"5434"
"96",238.12954445042,0,0,2009-12-05,"5434"
"97",238.12954445042,0,0,2009-12-22,"5434"
"98",242.7374416478,0,0,2010-01-07,"5434"
"99",242.7374416478,0,0,2010-01-24,"5434"
"100",247.83904211633,0,0,2010-02-10,"5434"
"101",247.83904211633,0,0,2010-02-27,"5434"
"102",252.78293181769,0,0,2010-03-15,"5434"
"103",252.78293181769,0,0,2010-04-01,"5434"
