"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,31.0470598701183,0.532235312059172,2005-08-01,"6152"
"2",2.0336234993814,31.0470598701183,0.532235312059172,2005-08-15,"6152"
"3",6.5366469622975,26.4111467236467,0.452762515262515,2005-08-30,"6152"
"4",6.5366469622975,26.4111467236467,0.452762515262515,2005-09-14,"6152"
"5",7.9663765006186,31.0470598701183,0.532235312059172,2005-09-28,"6152"
"6",10.60389396106,21.7677982714069,0.373162256081262,2005-10-13,"6152"
"7",10.60389396106,21.7677982714069,0.373162256081262,2005-10-28,"6152"
"8",15.112969874867,4.66827180310327,0.0800275166246274,2005-11-11,"6152"
"9",15.112969874867,4.66827180310327,0.0800275166246274,2005-11-26,"6152"
"10",19.470734516399,31.1468094600625,0.533945305029642,2005-12-11,"6152"
"11",19.470734516399,31.1468094600625,0.533945305029642,2005-12-26,"6152"
"12",23.973757979315,48.316362986781,0.828280508344817,2006-01-09,"6152"
"13",23.973757979315,48.316362986781,0.828280508344817,2006-01-24,"6152"
"14",28.331522620847,20.2780012514526,0.34762287859633,2006-02-08,"6152"
"15",28.331522620847,20.2780012514526,0.34762287859633,2006-02-22,"6152"
"16",32.834546083763,21.8495662284232,0.374563992487255,2006-03-09,"6152"
"17",32.834546083763,21.8495662284232,0.374563992487255,2006-03-24,"6152"
"18",37.337569546679,17.1813462226996,0.294537363817708,2006-04-07,"6152"
"19",37.337569546679,17.1813462226996,0.294537363817708,2006-04-22,"6152"
"20",41.695334188211,31.2639971333871,0.53595423657235,2006-05-07,"6152"
"21",41.695334188211,31.2639971333871,0.53595423657235,2006-05-22,"6152"
"22",46.192305200236,26.5958400573785,0.455928686697917,2006-06-05,"6152"
"23",46.192305200236,26.5958400573785,0.455928686697917,2006-06-20,"6152"
"24",50.550069841767,42.2745625841184,0.724706787156316,2006-07-05,"6152"
"25",50.550069841767,42.2745625841184,0.724706787156316,2006-07-19,"6152"
"26",55.053093304683,29.772808908046,0.510391009852217,2006-08-03,"6152"
"27",55.053093304683,29.772808908046,0.510391009852217,2006-08-18,"6152"
"28",59.556116767599,17.2508313112249,0.295728536763856,2006-09-02,"6152"
"29",59.556116767599,17.2508313112249,0.295728536763856,2006-09-16,"6152"
"30",63.623363766362,23.5429033998921,0.403592629712435,2006-10-01,"6152"
"31",63.623363766362,23.5429033998921,0.403592629712435,2006-10-16,"6152"
"32",68.126387229278,28.2667386609071,0.484572662758407,2006-10-30,"6152"
"33",68.126387229278,28.2667386609071,0.484572662758407,2006-11-14,"6152"
"34",72.490204321701,37.7195352607403,0.646620604469834,2006-11-29,"6152"
"35",72.490204321701,37.7195352607403,0.646620604469834,2006-12-13,"6152"
"36",76.993227784617,37.7501352082206,0.647145174998068,2006-12-28,"6152"
"37",76.993227784617,37.7501352082206,0.647145174998068,2007-01-12,"6152"
"38",81.350992426149,37.7807848443843,0.647670597332302,2007-01-27,"6152"
"39",81.350992426149,37.7807848443843,0.647670597332302,2007-02-10,"6152"
"40",85.854015889065,45.6888768508487,0.783237888871691,2007-02-25,"6152"
"41",85.854015889065,45.6888768508487,0.783237888871691,2007-03-12,"6152"
"42",90.357039351981,50.3335136109609,0.862860233330758,2007-03-26,"6152"
"43",90.357039351981,50.3335136109609,0.862860233330758,2007-04-10,"6152"
"44",94.714803993513,54.9482681061629,0.941970310391363,2007-04-25,"6152"
"45",94.714803993513,54.9482681061629,0.941970310391363,2007-05-09,"6152"
"46",99.211775005538,54.85942692895,0.940447318782,2007-05-24,"6152"
"47",99.211775005538,54.85942692895,0.940447318782,2007-06-08,"6152"
"48",103.56953964707,32.8625235404896,0.563357546408394,2007-06-23,"6152"
"49",103.56953964707,32.8625235404896,0.563357546408394,2007-07-07,"6152"
"50",108.07256310999,39.0590025964724,0.669582901653813,2007-07-22,"6152"
"51",108.07256310999,39.0590025964724,0.669582901653813,2007-08-06,"6152"
"52",112.5755865729,26.5102770330652,0.454461891995404,2007-08-20,"6152"
"53",112.5755865729,26.5102770330652,0.454461891995404,2007-09-04,"6152"
"54",116.64283357166,34.2523197715917,0.587182624655858,2007-09-19,"6152"
"55",116.64283357166,34.2523197715917,0.587182624655858,2007-10-04,"6152"
"56",121.15190948547,15.5442722251915,0.26647323814614,2007-10-18,"6152"
"57",121.15190948547,15.5442722251915,0.26647323814614,2007-11-02,"6152"
"58",125.509674127,34.1426538598363,0.585302637597194,2007-11-17,"6152"
"59",125.509674127,34.1426538598363,0.585302637597194,2007-12-01,"6152"
"60",130.01269758992,17.0395028850422,0.29210576374358,2007-12-16,"6152"
"61",130.01269758992,17.0395028850422,0.29210576374358,2007-12-31,"6152"
"62",134.37046223145,26.2917663741912,0.450715994986136,2008-01-14,"6152"
"63",134.37046223145,26.2917663741912,0.450715994986136,2008-01-29,"6152"
"64",138.87348569437,40.1468896557827,0.688232394099132,2008-02-13,"6152"
"65",138.87348569437,40.1468896557827,0.688232394099132,2008-02-28,"6152"
"66",143.37650915728,20.0415231027476,0.343568967475673,2008-03-13,"6152"
"67",143.37650915728,20.0415231027476,0.343568967475673,2008-03-28,"6152"
"68",147.73427379881,24.620811287478,0.42207105064248,2008-04-12,"6152"
"69",147.73427379881,24.620811287478,0.42207105064248,2008-04-26,"6152"
"70",152.23124481084,18.4363444268357,0.316051618745755,2008-05-11,"6152"
"71",152.23124481084,18.4363444268357,0.316051618745755,2008-05-26,"6152"
"72",156.58900945237,9.20358649789029,0.157775768535262,2008-06-10,"6152"
"73",156.58900945237,9.20358649789029,0.157775768535262,2008-06-24,"6152"
"74",161.09203291529,22.9665701500395,0.393712631143534,2008-07-09,"6152"
