"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4815346681205,75.0537634408602,3.21658986175115,2005-08-01,"3778"
"2",2.4815346681205,75.0537634408602,3.21658986175115,2005-08-18,"3778"
"3",7.5184653318795,75.0537634408602,3.21658986175115,2005-09-05,"3778"
"4",7.8064944767957,0,0,2005-09-23,"3778"
"5",7.8064944767957,0,0,2005-10-11,"3778"
"6",13.30132124192,0,0,2005-10-29,"3778"
"7",13.30132124192,0,0,2005-11-16,"3778"
"8",18.618895530749,0,0,2005-12-04,"3778"
"9",18.618895530749,0,0,2005-12-22,"3778"
"10",24.113722295873,0,0,2006-01-09,"3778"
"11",24.113722295873,0,0,2006-01-27,"3778"
"12",29.608549060997,0,0,2006-02-14,"3778"
"13",29.608549060997,0,0,2006-03-04,"3778"
"14",34.926123349827,0,0,2006-03-22,"3778"
"15",34.926123349827,0,0,2006-04-09,"3778"
"16",40.413564595105,0,0,2006-04-27,"3778"
"17",40.413564595105,0,0,2006-05-14,"3778"
"18",45.731138883935,0,0,2006-06-01,"3778"
"19",45.731138883935,0,0,2006-06-19,"3778"
"20",51.225965649058,0,0,2006-07-07,"3778"
"21",51.225965649058,0,0,2006-07-25,"3778"
"22",56.720792414182,0,0,2006-08-12,"3778"
"23",56.720792414182,0,0,2006-08-30,"3778"
"24",61.683861750423,0,0,2006-09-17,"3778"
"25",61.683861750423,0,0,2006-10-05,"3778"
"26",67.178688515547,0,0,2006-10-23,"3778"
"27",67.178688515547,0,0,2006-11-10,"3778"
"28",72.503648324222,0,0,2006-11-28,"3778"
"29",72.503648324222,0,0,2006-12-16,"3778"
"30",77.998475089346,0,0,2007-01-03,"3778"
"31",77.998475089346,0,0,2007-01-21,"3778"
"32",83.316049378176,0,0,2007-02-07,"3778"
"33",83.316049378176,0,0,2007-02-25,"3778"
"34",88.8108761433,0,0,2007-03-15,"3778"
"35",88.8108761433,0,0,2007-04-02,"3778"
"36",94.305702908424,0,0,2007-04-20,"3778"
"37",94.305702908424,0,0,2007-05-08,"3778"
"38",99.623277197253,0,0,2007-05-26,"3778"
"39",99.623277197253,0,0,2007-06-13,"3778"
"40",105.11071844253,0,0,2007-07-01,"3778"
"41",105.11071844253,0,0,2007-07-19,"3778"
"42",110.42829273136,0,0,2007-08-06,"3778"
"43",110.42829273136,0,0,2007-08-24,"3778"
"44",115.92311949649,0,0,2007-09-11,"3778"
"45",115.92311949649,0,0,2007-09-29,"3778"
"46",121.41794626161,0,0,2007-10-17,"3778"
"47",121.41794626161,0,0,2007-11-04,"3778"
"48",126.38101559785,0,0,2007-11-21,"3778"
"49",126.38101559785,0,0,2007-12-09,"3778"
"50",131.87584236297,0,0,2007-12-27,"3778"
"51",131.87584236297,0,0,2008-01-14,"3778"
"52",137.20080217165,0,0,2008-02-01,"3778"
"53",137.20080217165,0,0,2008-02-19,"3778"
"54",142.69562893677,86.1728395061728,3.69312169312169,2008-03-08,"3778"
"55",142.69562893677,86.1728395061728,3.69312169312169,2008-03-26,"3778"
"56",148.0132032256,86.1728395061729,3.69312169312169,2008-04-13,"3778"
"57",148.0132032256,86.1728395061729,3.69312169312169,2008-05-01,"3778"
"58",153.50802999073,0,0,2008-05-19,"3778"
"59",153.50802999073,0,0,2008-06-06,"3778"
"60",159.00285675585,0,0,2008-06-24,"3778"
"61",159.00285675585,0,0,2008-07-12,"3778"
"62",164.32043104468,0,0,2008-07-30,"3778"
"63",164.32043104468,0,0,2008-08-16,"3778"
"64",169.80787228996,0,0,2008-09-03,"3778"
"65",169.80787228996,0,0,2008-09-21,"3778"
"66",175.12544657879,0,0,2008-10-09,"3778"
"67",175.12544657879,0,0,2008-10-27,"3778"
"68",180.62027334391,0,0,2008-11-14,"3778"
"69",180.62027334391,0,0,2008-12-02,"3778"
"70",186.11510010904,0,0,2008-12-20,"3778"
"71",186.11510010904,0,0,2009-01-07,"3778"
