"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7392703665979,65.0621414913958,0.929459164162797,2005-08-01,"2620"
"2",2.7392703665979,65.0621414913958,0.929459164162797,2005-08-20,"2620"
"3",7.2607296334021,65.0621414913958,0.929459164162797,2005-09-09,"2620"
"4",8.8047976069218,60.0286669851887,0.857552385502696,2005-09-28,"2620"
"5",8.8047976069218,60.0286669851887,0.857552385502696,2005-10-18,"2620"
"6",14.870324847246,53.320601575555,0.761722879650786,2005-11-06,"2620"
"7",14.870324847246,53.320601575555,0.761722879650786,2005-11-26,"2620"
"8",20.740189918527,44.9570610687023,0.64224372955289,2005-12-16,"2620"
"9",20.740189918527,44.9570610687023,0.64224372955289,2006-01-04,"2620"
"10",26.797564568474,41.5971394517283,0.594244849310404,2006-01-24,"2620"
"11",26.797564568474,41.5971394517283,0.594244849310404,2006-02-12,"2620"
"12",32.667429639755,86.4808196330712,1.23544028047245,2006-03-04,"2620"
"13",32.667429639755,86.4808196330712,1.23544028047245,2006-03-24,"2620"
"14",38.732956880079,53.1809523809524,0.759727891156462,2006-04-12,"2620"
"15",38.732956880079,53.1809523809524,0.759727891156462,2006-05-02,"2620"
"16",44.798484120403,53.1429931001666,0.759185615716665,2006-05-21,"2620"
"17",44.798484120403,53.1429931001666,0.759185615716665,2006-06-10,"2620"
"18",50.277024853599,41.4883499762244,0.592690713946063,2006-06-30,"2620"
"19",50.277024853599,41.4883499762244,0.592690713946063,2006-07-19,"2620"
"20",56.342552093923,43.1273764258555,0.616105377512222,2006-08-08,"2620"
"21",56.342552093923,43.1273764258555,0.616105377512222,2006-08-27,"2620"
"22",62.22056975558,34.8088340061743,0.497269057231062,2006-09-16,"2620"
"23",62.22056975558,34.8088340061743,0.497269057231062,2006-10-05,"2620"
"24",68.286096995904,76.1936402467964,1.08848057495423,2006-10-25,"2620"
"25",68.286096995904,76.1936402467964,1.08848057495423,2006-11-14,"2620"
"26",74.155962067186,61.2571157495256,0.875101653564652,2006-12-03,"2620"
"27",74.155962067186,61.2571157495256,0.875101653564652,2006-12-23,"2620"
"28",80.221489307509,67.8312396302441,0.969017709003487,2007-01-11,"2620"
"29",80.221489307509,67.8312396302441,0.969017709003487,2007-01-31,"2620"
"30",86.287016547833,74.3960208432023,1.06280029776003,2007-02-20,"2620"
"31",86.287016547833,74.3960208432023,1.06280029776003,2007-03-11,"2620"
"32",92.156881619114,51.214201183432,0.731631445477599,2007-03-31,"2620"
"33",92.156881619114,51.214201183432,0.731631445477599,2007-04-19,"2620"
"34",98.214256269062,57.7951265673054,0.82564466524722,2007-05-09,"2620"
"35",98.214256269062,57.7951265673054,0.82564466524722,2007-05-29,"2620"
"36",104.08412134034,87.4562647754137,1.24937521107734,2007-06-17,"2620"
