"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,33.4772182254197,0.717368961973279,2005-08-01,"2799"
"2",2.1896881377664,33.4772182254197,0.717368961973279,2005-08-16,"2799"
"3",7.0382832999634,11.1323763955343,0.238550922761449,2005-09-01,"2799"
"4",7.0382832999634,11.1323763955343,0.238550922761449,2005-09-17,"2799"
"5",7.8103118622336,33.4772182254197,0.717368961973279,2005-10-02,"2799"
"6",11.736989095587,11.1058074781225,0.237981588816911,2005-10-18,"2799"
"7",11.736989095587,11.1058074781225,0.237981588816911,2005-11-03,"2799"
"8",16.585584257784,11.0793650793651,0.237414965986394,2005-11-19,"2799"
"9",16.585584257784,11.0793650793651,0.237414965986394,2005-12-04,"2799"
"10",21.277773124426,0,0,2005-12-20,"2799"
"11",21.277773124426,0,0,2006-01-05,"2799"
"12",26.126368286624,55.2652414885194,1.18425517475399,2006-01-20,"2799"
"13",26.126368286624,55.2652414885194,1.18425517475399,2006-02-05,"2799"
"14",30.974963448821,44.2121931908155,0.94740413980319,2006-02-21,"2799"
"15",30.974963448821,44.2121931908155,0.94740413980319,2006-03-09,"2799"
"16",35.667152315463,33.1591448931117,0.710553104852393,2006-03-24,"2799"
"17",35.667152315463,33.1591448931117,0.710553104852393,2006-04-09,"2799"
"18",40.509230548678,0,0,2006-04-25,"2799"
"19",40.509230548678,0,0,2006-05-10,"2799"
"20",45.201419415321,11.0268562401264,0.236289776574137,2006-05-26,"2799"
"21",45.201419415321,11.0268562401264,0.236289776574137,2006-06-11,"2799"
"22",50.050014577518,0,0,2006-06-27,"2799"
"23",50.050014577518,0,0,2006-07-12,"2799"
"24",54.898609739715,33.0805687203791,0.70886932972241,2006-07-28,"2799"
"25",54.898609739715,33.0805687203791,0.70886932972241,2006-08-13,"2799"
"26",59.277986015248,66.0047281323877,1.41438703140831,2006-08-29,"2799"
"27",59.277986015248,66.0047281323877,1.41438703140831,2006-09-13,"2799"
"28",64.133098106426,33.0023640661939,0.707193515704155,2006-09-29,"2799"
"29",64.133098106426,33.0023640661939,0.707193515704155,2006-10-15,"2799"
"30",68.825286973068,11.0007880220646,0.235731171901385,2006-10-30,"2799"
"31",68.825286973068,11.0007880220646,0.235731171901385,2006-11-15,"2799"
"32",73.673882135265,0,0,2006-12-01,"2799"
"33",73.673882135265,0,0,2006-12-17,"2799"
"34",78.366071001908,0,0,2007-01-01,"2799"
"35",78.366071001908,0,0,2007-01-17,"2799"
"36",83.214666164105,10.9748427672956,0.235175202156334,2007-02-02,"2799"
"37",83.214666164105,10.9748427672956,0.235175202156334,2007-02-17,"2799"
"38",88.063261326302,0,0,2007-03-05,"2799"
"39",88.063261326302,0,0,2007-03-21,"2799"
"40",92.755450192944,43.8993710691824,0.940700808625337,2007-04-06,"2799"
"41",92.755450192944,43.8993710691824,0.940700808625337,2007-04-21,"2799"
"42",97.59752842616,54.7450980392157,1.17310924369748,2007-05-07,"2799"
"43",97.59752842616,54.7450980392157,1.17310924369748,2007-05-23,"2799"
"44",102.2897172928,0,0,2007-06-08,"2799"
"45",102.2897172928,0,0,2007-06-23,"2799"
"46",107.138312455,54.7450980392157,1.17310924369748,2007-07-09,"2799"
"47",107.138312455,54.7450980392157,1.17310924369748,2007-07-25,"2799"
"48",111.9869076172,54.7450980392157,1.17310924369748,2007-08-09,"2799"
"49",111.9869076172,54.7450980392157,1.17310924369748,2007-08-25,"2799"
"50",116.52269018828,131.388235294118,2.81546218487395,2007-09-10,"2799"
"51",116.52269018828,131.388235294118,2.81546218487395,2007-09-26,"2799"
"52",121.37128535048,109.233176838811,2.34071093226023,2007-10-11,"2799"
"53",121.37128535048,109.233176838811,2.34071093226023,2007-10-27,"2799"
"54",126.0699911461,98.3098591549296,2.10663983903421,2007-11-12,"2799"
"55",126.0699911461,98.3098591549296,2.10663983903421,2007-11-27,"2799"
"56",130.9185863083,98.3098591549296,2.10663983903421,2007-12-13,"2799"
"57",130.9185863083,98.3098591549296,2.10663983903421,2007-12-29,"2799"
"58",135.61077517494,142.003129890454,3.0429242119383,2008-01-14,"2799"
"59",135.61077517494,142.003129890454,3.0429242119383,2008-01-29,"2799"
"60",140.45937033714,163.466042154567,3.502843760455,2008-02-14,"2799"
"61",140.45937033714,163.466042154567,3.502843760455,2008-03-01,"2799"
"62",145.30796549934,108.977361436378,2.33522917363667,2008-03-16,"2799"
"63",145.30796549934,108.977361436378,2.33522917363667,2008-04-01,"2799"
"64",150.00015436598,119.875097580016,2.56875209100033,2008-04-17,"2799"
"65",150.00015436598,119.875097580016,2.56875209100033,2008-05-03,"2799"
"66",154.8422325992,130.772833723653,2.802275008364,2008-05-18,"2799"
"67",154.8422325992,130.772833723653,2.802275008364,2008-06-03,"2799"
"68",159.53442146584,86.9781931464174,1.86381842456609,2008-06-19,"2799"
"69",159.53442146584,86.9781931464174,1.86381842456609,2008-07-05,"2799"
"70",164.38301662803,173.956386292835,3.72763684913218,2008-07-20,"2799"
"71",164.38301662803,173.956386292835,3.72763684913218,2008-08-05,"2799"
"72",169.23161179023,119.595015576324,2.56275033377837,2008-08-21,"2799"
"73",169.23161179023,119.595015576324,2.56275033377837,2008-09-05,"2799"
"74",173.61098806576,97.8504672897196,2.09679572763685,2008-09-21,"2799"
"75",173.61098806576,97.8504672897196,2.09679572763685,2008-10-07,"2799"
"76",178.45958322796,97.8504672897196,2.09679572763685,2008-10-23,"2799"
"77",178.45958322796,97.8504672897196,2.09679572763685,2008-11-07,"2799"
"78",183.15828902359,119.316239316239,2.55677655677656,2008-11-23,"2799"
"79",183.15828902359,119.316239316239,2.55677655677656,2008-12-09,"2799"
"80",188.00688418578,108.469308469308,2.32434232434232,2008-12-24,"2799"
"81",188.00688418578,108.469308469308,2.32434232434232,2009-01-09,"2799"
"82",192.69907305242,130.16317016317,2.78921078921079,2009-01-25,"2799"
"83",192.69907305242,130.16317016317,2.78921078921079,2009-02-10,"2799"
"84",197.54766821462,75.9285159285159,1.62703962703963,2009-02-25,"2799"
"85",197.54766821462,75.9285159285159,1.62703962703963,2009-03-13,"2799"
"86",202.39626337682,86.5736434108527,1.85514950166113,2009-03-29,"2799"
"87",202.39626337682,86.5736434108527,1.85514950166113,2009-04-14,"2799"
"88",207.08845224346,97.3953488372093,2.08704318936877,2009-04-29,"2799"
"89",207.08845224346,97.3953488372093,2.08704318936877,2009-05-15,"2799"
"90",211.93053047668,108.217054263566,2.31893687707641,2009-05-31,"2799"
"91",211.93053047668,108.217054263566,2.31893687707641,2009-06-15,"2799"
"92",216.62271934332,119.038759689922,2.55083056478405,2009-07-01,"2799"
"93",216.62271934332,119.038759689922,2.55083056478405,2009-07-17,"2799"
"94",221.47131450552,75.5761794276875,1.61948955916473,2009-08-02,"2799"
"95",221.47131450552,75.5761794276875,1.61948955916473,2009-08-17,"2799"
"96",226.31990966771,64.7795823665894,1.38813390785549,2009-09-02,"2799"
"97",226.31990966771,64.7795823665894,1.38813390785549,2009-09-18,"2799"
"98",230.69928594325,43.1863882443929,0.925422605236991,2009-10-03,"2799"
"99",230.69928594325,43.1863882443929,0.925422605236991,2009-10-19,"2799"
"100",235.54788110544,32.3897911832947,0.694066953927743,2009-11-04,"2799"
"101",235.54788110544,32.3897911832947,0.694066953927743,2009-11-20,"2799"
"102",240.24658690107,21.5432098765432,0.461640211640211,2009-12-05,"2799"
"103",240.24658690107,21.5432098765432,0.461640211640211,2009-12-21,"2799"
"104",245.09518206326,10.7716049382716,0.230820105820106,2010-01-06,"2799"
"105",245.09518206326,10.7716049382716,0.230820105820106,2010-01-21,"2799"
"106",249.78737092991,21.5432098765432,0.461640211640211,2010-02-06,"2799"
"107",249.78737092991,21.5432098765432,0.461640211640211,2010-02-22,"2799"
"108",254.6359660921,53.858024691358,1.15410052910053,2010-03-10,"2799"
"109",254.6359660921,53.858024691358,1.15410052910053,2010-03-25,"2799"
"110",259.4845612543,43.0864197530864,0.923280423280424,2010-04-10,"2799"
"111",259.4845612543,43.0864197530864,0.923280423280424,2010-04-26,"2799"
"112",264.17675012094,32.2401847575057,0.690861101946552,2010-05-12,"2799"
"113",264.17675012094,32.2401847575057,0.690861101946552,2010-05-27,"2799"
"114",269.01882835416,21.4934565050038,0.460574067964368,2010-06-12,"2799"
"115",269.01882835416,21.4934565050038,0.460574067964368,2010-06-28,"2799"
"116",273.7110172208,21.4934565050038,0.460574067964368,2010-07-13,"2799"
"117",273.7110172208,21.4934565050038,0.460574067964368,2010-07-29,"2799"
"118",278.559612383,10.746728252502,0.230287033982185,2010-08-14,"2799"
"119",278.559612383,10.746728252502,0.230287033982185,2010-08-30,"2799"
"120",283.40820754519,21.4439324116743,0.459512837393021,2010-09-14,"2799"
"121",283.40820754519,21.4439324116743,0.459512837393021,2010-09-30,"2799"
"122",287.78758382073,42.8878648233487,0.919025674786044,2010-10-16,"2799"
"123",287.78758382073,42.8878648233487,0.919025674786044,2010-10-31,"2799"
"124",292.63617898292,32.1658986175115,0.689269256089532,2010-11-16,"2799"
"125",292.63617898292,32.1658986175115,0.689269256089532,2010-12-02,"2799"
"126",297.33488477855,64.331797235023,1.37853851217906,2010-12-18,"2799"
"127",297.33488477855,64.331797235023,1.37853851217906,2011-01-02,"2799"
"128",302.18347994074,21.3946360153257,0.458456486042693,2011-01-18,"2799"
"129",302.18347994074,21.3946360153257,0.458456486042693,2011-02-03,"2799"
"130",306.87566880739,21.3946360153257,0.458456486042693,2011-02-19,"2799"
"131",306.87566880739,21.3946360153257,0.458456486042693,2011-03-06,"2799"
"132",311.72426396958,42.7892720306513,0.916912972085385,2011-03-22,"2799"
"133",311.72426396958,42.7892720306513,0.916912972085385,2011-04-07,"2799"
"134",316.57285913178,42.691131498471,0.91480996068152,2011-04-22,"2799"
"135",316.57285913178,42.691131498471,0.91480996068152,2011-05-08,"2799"
"136",321.26504799842,31.9450800915332,0.684537430532853,2011-05-24,"2799"
"137",321.26504799842,31.9450800915332,0.684537430532853,2011-06-09,"2799"
"138",326.10712623164,31.8721461187214,0.682974559686888,2011-06-24,"2799"
"139",326.10712623164,31.8721461187214,0.682974559686888,2011-07-10,"2799"
"140",330.79931509828,21.1515151515151,0.453246753246753,2011-07-26,"2799"
"141",330.79931509828,21.1515151515151,0.453246753246753,2011-08-10,"2799"
"142",335.64791026048,21.103552532124,0.452218982831228,2011-08-26,"2799"
"143",335.64791026048,21.103552532124,0.452218982831228,2011-09-11,"2799"
"144",340.49650542268,10.5279034690799,0.225597931480285,2011-09-27,"2799"
"145",340.49650542268,10.5279034690799,0.225597931480285,2011-10-12,"2799"
"146",345.03228799376,42.0165537998495,0.90035472428249,2011-10-28,"2799"
"147",345.03228799376,42.0165537998495,0.90035472428249,2011-11-13,"2799"
"148",349.88088315596,52.4024024024024,1.12290862290862,2011-11-28,"2799"
"149",349.88088315596,52.4024024024024,1.12290862290862,2011-12-14,"2799"
"150",354.57958895158,83.6554307116105,1.79261637239165,2011-12-30,"2799"
"151",354.57958895158,83.6554307116105,1.79261637239165,2012-01-15,"2799"
"152",359.42818411378,62.6008968609866,1.34144778987828,2012-01-30,"2799"
"153",359.42818411378,62.6008968609866,1.34144778987828,2012-02-15,"2799"
"154",364.12037298042,31.2304250559284,0.669223394055609,2012-03-02,"2799"
"155",364.12037298042,31.2304250559284,0.669223394055609,2012-03-18,"2799"
"156",368.96896814262,93.2739420935412,1.99872733057588,2012-04-02,"2799"
"157",368.96896814262,93.2739420935412,1.99872733057588,2012-04-18,"2799"
"158",373.81756330482,113.748148148148,2.43746031746032,2012-05-04,"2799"
"159",373.81756330482,113.748148148148,2.43746031746032,2012-05-19,"2799"
"160",378.50975217146,103.178122690318,2.21095977193538,2012-06-04,"2799"
"161",378.50975217146,103.178122690318,2.21095977193538,2012-06-20,"2799"
"162",383.35183040468,82.3598820058997,1.76485461441214,2012-07-06,"2799"
"163",383.35183040468,82.3598820058997,1.76485461441214,2012-07-21,"2799"
"164",388.04401927132,112.99484915379,2.42131819615263,2012-08-06,"2799"
"165",388.04401927132,112.99484915379,2.42131819615263,2012-08-22,"2799"
"166",392.89261443351,143.494860499266,3.07488986784141,2012-09-06,"2799"
"167",392.89261443351,143.494860499266,3.07488986784141,2012-09-22,"2799"
"168",397.74120959571,163.6336996337,3.50643642072213,2012-10-08,"2799"
"169",397.74120959571,163.6336996337,3.50643642072213,2012-10-24,"2799"
"170",402.12058587124,122.18818380744,2.61831822444514,2012-11-08,"2799"
"171",402.12058587124,122.18818380744,2.61831822444514,2012-11-24,"2799"
"172",406.96918103344,121.921397379913,2.6126013724267,2012-12-10,"2799"
"173",406.96918103344,121.921397379913,2.6126013724267,2012-12-26,"2799"
"174",411.66788682907,243.311546840959,5.24590319219475,2013-01-10,"2799"
"175",411.66788682907,243.311546840959,5.24590319219475,2013-01-26,"2799"
"176",416.51648199126,283.246376811594,6.09099378881988,2013-02-11,"2799"
"177",416.51648199126,283.246376811594,6.09099378881988,2013-02-26,"2799"
"178",421.2086708579,161.503976861894,3.46079950418345,2013-03-14,"2799"
"179",421.2086708579,161.503976861894,3.46079950418345,2013-03-30,"2799"
"180",426.0572660201,211.515151515152,4.55467720685112,2013-04-15,"2799"
"181",426.0572660201,211.515151515152,4.55467720685112,2013-04-30,"2799"
"182",430.9058611823,211.058315334773,4.54474598553855,2013-05-16,"2799"
"183",430.9058611823,211.058315334773,4.54474598553855,2013-06-01,"2799"
"184",435.59805004894,170.488505747126,3.65332512315271,2013-06-16,"2799"
"185",435.59805004894,170.488505747126,3.65332512315271,2013-07-02,"2799"
"186",440.44012828216,169.756795422031,3.63764561618639,2013-07-18,"2799"
"187",440.44012828216,169.756795422031,3.63764561618639,2013-08-03,"2799"
"188",445.1323171488,189.321912919343,4.05689813398593,2013-08-18,"2799"
"189",445.1323171488,189.321912919343,4.05689813398593,2013-09-03,"2799"
"190",449.980912311,139.202279202279,2.98290598290598,2013-09-19,"2799"
"191",449.980912311,139.202279202279,2.98290598290598,2013-10-04,"2799"
"192",454.82950747319,148.827292110874,3.18915625951873,2013-10-20,"2799"
"193",454.82950747319,148.827292110874,3.18915625951873,2013-11-05,"2799"
"194",459.20888374873,247.517730496454,5.33734196731421,2013-11-21,"2799"
"195",459.20888374873,247.517730496454,5.33734196731421,2013-12-06,"2799"
