"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1129364479794,89.1063829787234,6.36474164133738,2005-08-01,"7467"
"2",2.1129364479794,89.1063829787234,6.36474164133738,2005-08-16,"7467"
"3",6.7915814399338,35.6425531914894,2.54589665653495,2005-08-31,"7467"
"4",6.7915814399338,35.6425531914894,2.54589665653495,2005-09-15,"7467"
"5",7.8870635520206,89.1063829787234,6.36474164133738,2005-09-30,"7467"
"6",11.470226431888,41.5829787234043,2.97021276595745,2005-10-15,"7467"
"7",11.470226431888,41.5829787234043,2.97021276595745,2005-10-30,"7467"
"8",15.997947391844,17.8212765957447,1.27294832826748,2005-11-14,"7467"
"9",15.997947391844,17.8212765957447,1.27294832826748,2005-11-29,"7467"
"10",20.670303882465,5.94042553191491,0.424316109422494,2005-12-15,"7467"
"11",20.670303882465,5.94042553191491,0.424316109422494,2005-12-30,"7467"
"12",25.198024842421,11.8808510638298,0.848632218844983,2006-01-14,"7467"
"13",25.198024842421,11.8808510638298,0.848632218844983,2006-01-29,"7467"
"14",29.876669834375,11.8808510638298,0.848632218844983,2006-02-13,"7467"
"15",29.876669834375,11.8808510638298,0.848632218844983,2006-02-28,"7467"
"16",34.55531482633,5.94042553191491,0.424316109422494,2006-03-15,"7467"
"17",34.55531482633,5.94042553191491,0.424316109422494,2006-03-30,"7467"
"18",38.781187722289,41.5829787234043,2.97021276595745,2006-04-15,"7467"
"19",38.781187722289,41.5829787234043,2.97021276595745,2006-04-30,"7467"
"20",43.459832714243,5.94042553191491,0.424316109422494,2006-05-15,"7467"
"21",43.459832714243,5.94042553191491,0.424316109422494,2006-05-30,"7467"
"22",47.993842175532,29.7021276595744,2.12158054711246,2006-06-14,"7467"
"23",47.993842175532,29.7021276595744,2.12158054711246,2006-06-29,"7467"
"24",52.672487167487,29.7021276595744,2.12158054711246,2006-07-14,"7467"
"25",52.672487167487,29.7021276595744,2.12158054711246,2006-07-29,"7467"
"26",57.200208127442,23.7617021276596,1.69726443768997,2006-08-14,"7467"
"27",57.200208127442,23.7617021276596,1.69726443768997,2006-08-29,"7467"
"28",61.878853119397,23.7617021276596,1.69726443768997,2006-09-13,"7467"
"29",61.878853119397,23.7617021276596,1.69726443768997,2006-09-28,"7467"
"30",66.557498111351,17.7457627118644,1.26755447941889,2006-10-13,"7467"
"31",66.557498111351,17.7457627118644,1.26755447941889,2006-10-28,"7467"
"32",71.085219071307,65.0677966101695,4.64769975786925,2006-11-12,"7467"
"33",71.085219071307,65.0677966101695,4.64769975786925,2006-11-27,"7467"
"34",75.757575561928,41.2320675105485,2.94514767932489,2006-12-13,"7467"
"35",75.757575561928,41.2320675105485,2.94514767932489,2006-12-28,"7467"
"36",80.285296521884,23.5611814345992,1.6829415310428,2007-01-12,"7467"
"37",80.285296521884,23.5611814345992,1.6829415310428,2007-01-27,"7467"
"38",84.963941513839,17.5966386554622,1.25690276110444,2007-02-11,"7467"
"39",84.963941513839,17.5966386554622,1.25690276110444,2007-02-26,"7467"
"40",89.642586505793,23.4621848739496,1.67587034813926,2007-03-13,"7467"
"41",89.642586505793,23.4621848739496,1.67587034813926,2007-03-28,"7467"
"42",93.868459401752,29.2050209205021,2.08607292289301,2007-04-13,"7467"
"43",93.868459401752,29.2050209205021,2.08607292289301,2007-04-28,"7467"
"44",98.553392895039,11.6820083682009,0.834429169157204,2007-05-13,"7467"
"45",98.553392895039,11.6820083682009,0.834429169157204,2007-05-28,"7467"
"46",103.081113855,23.2666666666667,1.66190476190476,2007-06-12,"7467"
"47",103.081113855,23.2666666666667,1.66190476190476,2007-06-27,"7467"
"48",107.75975884695,40.7166666666667,2.90833333333334,2007-07-12,"7467"
"49",107.75975884695,40.7166666666667,2.90833333333334,2007-07-27,"7467"
"50",112.28747980691,0,0,2007-08-12,"7467"
"51",112.28747980691,0,0,2007-08-27,"7467"
"52",116.96612479886,0,0,2007-09-11,"7467"
"53",116.96612479886,0,0,2007-09-26,"7467"
"54",121.64476979081,11.5371900826447,0.82408500590319,2007-10-11,"7467"
"55",121.64476979081,11.5371900826447,0.82408500590319,2007-10-26,"7467"
"56",126.17249075077,5.76859504132233,0.412042502951595,2007-11-10,"7467"
"57",126.17249075077,5.76859504132233,0.412042502951595,2007-11-25,"7467"
"58",130.84484724139,11.4897119341564,0.820693709582599,2007-12-11,"7467"
"59",130.84484724139,11.4897119341564,0.820693709582599,2007-12-26,"7467"
"60",135.37256820135,5.74485596707819,0.4103468547913,2008-01-10,"7467"
"61",135.37256820135,5.74485596707819,0.4103468547913,2008-01-25,"7467"
"62",140.0512131933,0,0,2008-02-09,"7467"
"63",140.0512131933,0,0,2008-02-24,"7467"
"64",144.72985818526,11.4426229508197,0.817330210772833,2008-03-10,"7467"
"65",144.72985818526,11.4426229508197,0.817330210772833,2008-03-25,"7467"
"66",149.10665511321,45.5836734693877,3.25597667638484,2008-04-10,"7467"
"67",149.10665511321,45.5836734693877,3.25597667638484,2008-04-25,"7467"
"68",153.78530010517,28.4897959183673,2.03498542274052,2008-05-10,"7467"
"69",153.78530010517,28.4897959183673,2.03498542274052,2008-05-25,"7467"
"70",158.31930956646,28.3739837398374,2.0267131242741,2008-06-09,"7467"
"71",158.31930956646,28.3739837398374,2.0267131242741,2008-06-24,"7467"
"72",162.99795455841,17.0243902439024,1.21602787456446,2008-07-09,"7467"
"73",162.99795455841,17.0243902439024,1.21602787456446,2008-07-24,"7467"
"74",167.52567551837,11.3036437246964,0.807403123192598,2008-08-09,"7467"
"75",167.52567551837,11.3036437246964,0.807403123192598,2008-08-24,"7467"
"76",172.20432051032,62.17004048583,4.44071717755928,2008-09-08,"7467"
"77",172.20432051032,62.17004048583,4.44071717755928,2008-09-23,"7467"
"78",176.88296550228,73.1774193548387,5.22695852534562,2008-10-08,"7467"
"79",176.88296550228,73.1774193548387,5.22695852534562,2008-10-23,"7467"
"80",181.41068646223,84.4354838709678,6.03110599078341,2008-11-07,"7467"
"81",181.41068646223,84.4354838709678,6.03110599078341,2008-11-22,"7467"
"82",186.08304295285,95.3092369477912,6.80780263912794,2008-12-08,"7467"
"83",186.08304295285,95.3092369477912,6.80780263912794,2008-12-23,"7467"
"84",190.61076391281,78.4899598393574,5.60642570281124,2009-01-07,"7467"
"85",190.61076391281,78.4899598393574,5.60642570281124,2009-01-22,"7467"
"86",195.28940890476,106.096,7.57828571428571,2009-02-06,"7467"
"87",195.28940890476,106.096,7.57828571428571,2009-02-21,"7467"
"88",199.96805389672,78.176,5.584,2009-03-08,"7467"
"89",199.96805389672,78.176,5.584,2009-03-23,"7467"
"90",204.19392679268,94.5498007968127,6.75355719977234,2009-04-07,"7467"
"91",204.19392679268,94.5498007968127,6.75355719977234,2009-04-23,"7467"
"92",208.87257178463,83.4262948207171,5.95902105862265,2009-05-08,"7467"
