"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,126.909090909091,9.06493506493507,2005-08-01,"2726"
"2",2.1896881377664,126.909090909091,9.06493506493507,2005-08-16,"2726"
"3",7.0382832999634,139.6,9.97142857142857,2005-09-01,"2726"
"4",7.0382832999634,139.6,9.97142857142857,2005-09-17,"2726"
"5",7.8103118622336,126.909090909091,9.06493506493507,2005-10-02,"2726"
"6",11.736989095587,139.6,9.97142857142857,2005-10-18,"2726"
"7",11.736989095587,139.6,9.97142857142857,2005-11-03,"2726"
"8",16.585584257784,0,0,2005-11-19,"2726"
"9",16.585584257784,0,0,2005-12-04,"2726"
"10",21.277773124426,0,0,2005-12-20,"2726"
"11",21.277773124426,0,0,2006-01-05,"2726"
"12",26.126368286624,155.111111111111,11.0793650793651,2006-01-20,"2726"
"13",26.126368286624,155.111111111111,11.0793650793651,2006-02-05,"2726"
"14",30.974963448821,155.111111111111,11.0793650793651,2006-02-21,"2726"
"15",30.974963448821,155.111111111111,11.0793650793651,2006-03-09,"2726"
"16",35.667152315463,155.111111111111,11.0793650793651,2006-03-24,"2726"
"17",35.667152315463,155.111111111111,11.0793650793651,2006-04-09,"2726"
"18",40.509230548678,139.6,9.97142857142857,2006-04-25,"2726"
"19",40.509230548678,139.6,9.97142857142857,2006-05-10,"2726"
"20",45.201419415321,0,0,2006-05-26,"2726"
"21",45.201419415321,0,0,2006-06-11,"2726"
"22",50.050014577518,279.2,20.0142857142857,2006-06-27,"2726"
"23",50.050014577518,279.2,20.0142857142857,2006-07-12,"2726"
"24",54.898609739715,279.2,20.0142857142857,2006-07-28,"2726"
"25",54.898609739715,279.2,20.0142857142857,2006-08-13,"2726"
"26",59.277986015248,139.6,9.97142857142857,2006-08-29,"2726"
"27",59.277986015248,139.6,9.97142857142857,2006-09-13,"2726"
"28",64.133098106426,0,0,2006-09-29,"2726"
"29",64.133098106426,0,0,2006-10-15,"2726"
"30",68.825286973068,126.909090909091,9.06493506493507,2006-10-30,"2726"
"31",68.825286973068,126.909090909091,9.06493506493507,2006-11-15,"2726"
"32",73.673882135265,126.909090909091,9.06493506493507,2006-12-01,"2726"
"33",73.673882135265,126.909090909091,9.06493506493507,2006-12-17,"2726"
"34",78.366071001908,0,0,2007-01-01,"2726"
"35",78.366071001908,0,0,2007-01-17,"2726"
"36",83.214666164105,0,0,2007-02-02,"2726"
"37",83.214666164105,0,0,2007-02-17,"2726"
"38",88.063261326302,0,0,2007-03-05,"2726"
"39",88.063261326302,0,0,2007-03-21,"2726"
"40",92.755450192944,0,0,2007-04-06,"2726"
"41",92.755450192944,0,0,2007-04-21,"2726"
"42",97.59752842616,0,0,2007-05-07,"2726"
"43",97.59752842616,0,0,2007-05-23,"2726"
"44",102.2897172928,0,0,2007-06-08,"2726"
"45",102.2897172928,0,0,2007-06-23,"2726"
"46",107.138312455,116.333333333333,8.30952380952381,2007-07-09,"2726"
"47",107.138312455,116.333333333333,8.30952380952381,2007-07-25,"2726"
"48",111.9869076172,0,0,2007-08-09,"2726"
"49",111.9869076172,0,0,2007-08-25,"2726"
"50",116.52269018828,116.333333333333,8.30952380952381,2007-09-10,"2726"
"51",116.52269018828,116.333333333333,8.30952380952381,2007-09-26,"2726"
"52",121.37128535048,0,0,2007-10-11,"2726"
"53",121.37128535048,0,0,2007-10-27,"2726"
"54",126.0699911461,0,0,2007-11-12,"2726"
