"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,272.390243902439,9.79674796747967,2005-08-01,"5342"
"2",2.0965848177149,272.390243902439,9.79674796747967,2005-08-16,"5342"
"3",6.589266569961,204.292682926829,7.29616724738676,2005-08-31,"5342"
"4",6.589266569961,204.292682926829,7.29616724738676,2005-09-15,"5342"
"5",7.9034151822851,272.390243902439,9.79674796747967,2005-09-30,"5342"
"6",11.231704380615,68.0975609756098,2.43205574912892,2005-10-15,"5342"
"7",11.231704380615,68.0975609756098,2.43205574912892,2005-10-30,"5342"
"8",15.87414219127,0,0,2005-11-14,"5342"
"9",15.87414219127,0,0,2005-11-29,"5342"
"10",20.366823943516,0,0,2005-12-14,"5342"
"11",20.366823943516,0,0,2005-12-29,"5342"
"12",25.003021918403,0,0,2006-01-13,"5342"
"13",25.003021918403,0,0,2006-01-28,"5342"
"14",29.495703670649,71.5897435897436,2.55677655677656,2006-02-12,"5342"
"15",29.495703670649,71.5897435897436,2.55677655677656,2006-02-27,"5342"
"16",34.138141481304,0,0,2006-03-14,"5342"
"17",34.138141481304,0,0,2006-03-29,"5342"
"18",38.780579291958,0,0,2006-04-13,"5342"
"19",38.780579291958,0,0,2006-04-28,"5342"
"20",42.973748927388,0,0,2006-05-13,"5342"
"21",42.973748927388,0,0,2006-05-29,"5342"
"22",47.616186738042,0,0,2006-06-13,"5342"
"23",47.616186738042,0,0,2006-06-28,"5342"
"24",52.115108326055,0,0,2006-07-13,"5342"
"25",52.115108326055,0,0,2006-07-28,"5342"
"26",56.757546136709,0,0,2006-08-12,"5342"
"27",56.757546136709,0,0,2006-08-27,"5342"
"28",61.250227888956,0,0,2006-09-11,"5342"
"29",61.250227888956,0,0,2006-09-26,"5342"
"30",65.89266569961,0,0,2006-10-11,"5342"
"31",65.89266569961,0,0,2006-10-26,"5342"
"32",70.535103510264,0,0,2006-11-10,"5342"
"33",70.535103510264,0,0,2006-11-25,"5342"
"34",75.02778526251,0,0,2006-12-10,"5342"
"35",75.02778526251,0,0,2006-12-25,"5342"
"36",79.663983237398,75.4594594594595,2.6949806949807,2007-01-09,"5342"
"37",79.663983237398,75.4594594594595,2.6949806949807,2007-01-24,"5342"
"38",84.156664989644,73.4736842105264,2.62406015037594,2007-02-08,"5342"
"39",84.156664989644,73.4736842105264,2.62406015037594,2007-02-23,"5342"
"40",88.799102800298,73.4736842105264,2.62406015037594,2007-03-11,"5342"
"41",88.799102800298,73.4736842105264,2.62406015037594,2007-03-26,"5342"
"42",93.441540610953,143.179487179487,5.11355311355311,2007-04-10,"5342"
"43",93.441540610953,143.179487179487,5.11355311355311,2007-04-25,"5342"
"44",97.634710246382,143.179487179487,5.11355311355311,2007-05-10,"5342"
"45",97.634710246382,143.179487179487,5.11355311355311,2007-05-25,"5342"
"46",102.2833878928,0,0,2007-06-09,"5342"
"47",102.2833878928,0,0,2007-06-24,"5342"
"48",106.77606964505,0,0,2007-07-09,"5342"
"49",106.77606964505,0,0,2007-07-24,"5342"
"50",111.4185074557,68.0975609756098,2.43205574912892,2007-08-08,"5342"
"51",111.4185074557,68.0975609756098,2.43205574912892,2007-08-23,"5342"
"52",115.91118920795,136.19512195122,4.86411149825784,2007-09-07,"5342"
"53",115.91118920795,136.19512195122,4.86411149825784,2007-09-22,"5342"
"54",120.5536270186,136.19512195122,4.86411149825784,2007-10-07,"5342"
"55",120.5536270186,136.19512195122,4.86411149825784,2007-10-22,"5342"
"56",125.19606482926,0,0,2007-11-06,"5342"
"57",125.19606482926,0,0,2007-11-21,"5342"
"58",129.68874658151,0,0,2007-12-06,"5342"
"59",129.68874658151,0,0,2007-12-22,"5342"
"60",134.32494455639,129.860465116279,4.63787375415282,2008-01-06,"5342"
"61",134.32494455639,129.860465116279,4.63787375415282,2008-01-21,"5342"
"62",138.81762630864,129.860465116279,4.63787375415282,2008-02-05,"5342"
"63",138.81762630864,129.860465116279,4.63787375415282,2008-02-20,"5342"
"64",143.46006411929,63.4545454545455,2.26623376623377,2008-03-06,"5342"
"65",143.46006411929,63.4545454545455,2.26623376623377,2008-03-21,"5342"
"66",148.10250192995,63.4545454545455,2.26623376623377,2008-04-05,"5342"
"67",148.10250192995,63.4545454545455,2.26623376623377,2008-04-20,"5342"
"68",152.44542762379,0,0,2008-05-05,"5342"
"69",152.44542762379,0,0,2008-05-20,"5342"
"70",157.08786543444,0,0,2008-06-04,"5342"
"71",157.08786543444,0,0,2008-06-19,"5342"
"72",161.58678702245,0,0,2008-07-04,"5342"
"73",161.58678702245,0,0,2008-07-19,"5342"
"74",166.22922483311,0,0,2008-08-03,"5342"
"75",166.22922483311,0,0,2008-08-18,"5342"
"76",170.72190658535,0,0,2008-09-02,"5342"
"77",170.72190658535,0,0,2008-09-17,"5342"
